Track ID,Name,Artist,Album,Genre,2022-03-11 00:28:28,Play Count,Location
111098,The Punk and the Godfather,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-30 22:23:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/05%20The%20Punk%20and%20the%20Godfather.mp3
111100,I'm One,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-19 18:22:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/06%20I'm%20One.mp3
111102,The Dirty Jobs,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-06 15:15:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/07%20The%20Dirty%20Jobs.mp3
111086,Pinball Wizard,The Who,My Generation: The Very Best O,Classic Rock,2022-03-10 16:24:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/My%20Generation_%20The%20Very%20Best%20O/11%20Pinball%20Wizard.mp3
111174,Real Good Looking Boy,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-27 19:56:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/19%20Real%20Good%20Looking%20Boy.mp3
111176,Old Red Wine,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-04 07:51:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/20%20Old%20Red%20Wine.mp3
111178,Overture,The Who,Tommy,Classic Rock,2022-03-25 06:47:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/01%20Overture.mp3
111128,Behind Blue Eyes (Live),The Who,The Who By Numbers,Classic Rock,2022-03-18 02:34:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20By%20Numbers/12%20Behind%20Blue%20Eyes%20(Live).mp3
111130,Dreaming from the Waist (Live),The Who,The Who By Numbers,Classic Rock,2022-04-02 02:49:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20By%20Numbers/13%20Dreaming%20from%20the%20Waist%20(Live).mp3
111132,Mary Anne With the Shaky Hand ,The Who,The Who Sell Out,Classic Rock,2022-03-18 01:04:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sell%20Out/22%20Mary%20Anne%20With%20the%20Shaky%20Hand.mp3
111134,Out in the Street,The Who,The Who Sings My Generation,Classic Rock,2022-03-05 11:53:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/01%20Out%20in%20the%20Street.mp3
111136,I Don't Mind,The Who,The Who Sings My Generation,Classic Rock,2022-03-06 09:39:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/02%20I%20Don't%20Mind.mp3
111138,The Good's Gone,The Who,The Who Sings My Generation,Classic Rock,2022-03-05 03:44:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/03%20The%20Good's%20Gone.mp3
111140,La La La Lies,The Who,The Who Sings My Generation,Classic Rock,2022-03-05 17:32:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/04%20La%20La%20La%20Lies.mp3
111142,Much Too Much,The Who,The Who Sings My Generation,Classic Rock,2022-03-16 21:33:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/05%20Much%20Too%20Much.mp3
111126,Squeeze Box (Live),The Who,The Who By Numbers,Classic Rock,2022-03-15 07:24:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20By%20Numbers/11%20Squeeze%20Box%20(Live).mp3
111144,My Generation,The Who,The Who Sings My Generation,Classic Rock,2022-03-18 19:09:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/06%20My%20Generation.mp3
111148,It's Not True,The Who,The Who Sings My Generation,Classic Rock,2022-03-21 11:31:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/09%20It's%20Not%20True.mp3
111150,A Legal Matter,The Who,The Who Sings My Generation,Classic Rock,2022-03-13 18:01:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/11%20A%20Legal%20Matter.mp3
111152,Instant Party (Circles),The Who,The Who Sings My Generation,Classic Rock,2022-03-25 09:21:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/12%20Instant%20Party%20(Circles).mp3
111220,Baba O' Riley,The Who,Who's Next,Classic Rock,2022-03-12 11:05:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Who's%20Next/01%20Baba%20O'%20Riley.mp3
111222,Bargain,The Who,Who's Next,Classic Rock,2022-03-22 00:13:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Who's%20Next/02%20Bargain.mp3
111224,My Wife,The Who,Who's Next,Classic Rock,2022-03-26 09:49:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Who's%20Next/04%20My%20Wife.mp3
111226,Naked Eye,The Who,Who's Next,Classic Rock,2022-03-18 16:19:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Who's%20Next/12%20Naked%20Eye.mp3
111228,Water (Previously Unreleased),The Who,Who's Next,Classic Rock,2022-04-01 05:12:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Who's%20Next/13%20Water%20(Previously%20Unreleased).mp3
111146,"Please, Please, Please",The Who,2022-03-18 18:24:05,Classic Rock,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20Sings%20My%20Generation/08%20Please,%20Please,%20Please.mp3"
111124,They Are All in Love ,The Who,The Who By Numbers,Classic Rock,2022-03-28 08:47:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20By%20Numbers/07%20They%20Are%20All%20in%20Love.mp3
111122,However Much I Booze ,The Who,The Who By Numbers,Classic Rock,2022-03-28 14:34:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/The%20Who%20By%20Numbers/02%20However%20Much%20I%20Booze.mp3
111218,We're Not Gonna Take It,The Who,Tommy,Classic Rock,2022-03-30 13:12:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/24%20We're%20Not%20Gonna%20Take%20It.mp3
111180,It's A Boy,The Who,Tommy,Classic Rock,2022-03-14 17:30:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/02%20It's%20A%20Boy.mp3
111182,Amazing Journey,The Who,Tommy,Classic Rock,2022-03-22 02:24:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/04%20Amazing%20Journey.mp3
111184,Eyesight To The Blind (The Haw,The Who,Tommy,Classic Rock,2022-03-20 05:05:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/06%20Eyesight%20To%20The%20Blind%20(The%20Haw.mp3
111186,Christmas,The Who,Tommy,Classic Rock,2022-03-15 03:19:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/07%20Christmas.mp3
111188,Cousin Kevin,The Who,Tommy,Classic Rock,2022-03-14 03:42:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/08%20Cousin%20Kevin.mp3
111190,The Acid Queen,The Who,Tommy,Classic Rock,2022-03-28 23:51:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/09%20The%20Acid%20Queen.mp3
111192,Underture,The Who,Tommy,Classic Rock,2022-03-14 18:27:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/10%20Underture.mp3
111194,Do You Think It's Alright?,The Who,Tommy,Classic Rock,2022-03-25 04:39:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/11%20Do%20You%20Think%20It's%20Alright_.mp3
111196,Fiddle About,The Who,Tommy,Classic Rock,2022-03-18 21:14:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/12%20Fiddle%20About.mp3
111198,There's A Doctor,The Who,Tommy,Classic Rock,2022-03-13 20:17:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/14%20There's%20A%20Doctor.mp3
111200,Go To The Mirror!,The Who,Tommy,Classic Rock,2022-03-30 20:59:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/15%20Go%20To%20The%20Mirror!.mp3
111202,Tommy Can You Hear Me?,The Who,Tommy,Classic Rock,2022-03-20 10:21:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/16%20Tommy%20Can%20You%20Hear%20Me_.mp3
111204,Smash The Mirror,The Who,Tommy,Classic Rock,2022-03-19 01:53:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/17%20Smash%20The%20Mirror.mp3
111206,Sensation,The Who,Tommy,Classic Rock,2022-03-09 17:21:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/18%20Sensation.mp3
111208,Miracle Cure,The Who,Tommy,Classic Rock,2022-03-16 23:24:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/19%20Miracle%20Cure.mp3
111210,Sally Simpson,The Who,Tommy,Classic Rock,2022-03-05 18:34:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/20%20Sally%20Simpson.mp3
111212,I'm Free,The Who,Tommy,Classic Rock,2022-03-23 08:36:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/21%20I'm%20Free.mp3
111214,Welcome,The Who,Tommy,Classic Rock,2022-03-15 17:41:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/22%20Welcome.mp3
111216,Tommy's Holiday Camp,The Who,Tommy,Classic Rock,2022-03-28 18:55:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Tommy/23%20Tommy's%20Holiday%20Camp.mp3
111066,A Man is a Man,The Who,It's Hard,Classic Rock,2022-03-21 12:41:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/11%20A%20Man%20is%20a%20Man.mp3
111064,Why Did I Fall for That,The Who,It's Hard,Classic Rock,2022-03-25 17:07:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/10%20Why%20Did%20I%20Fall%20for%20That.mp3
111062,One at a Time,The Who,It's Hard,Classic Rock,2022-03-17 17:45:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/09%20One%20at%20a%20Time.mp3
111060,One Life's Enough,The Who,It's Hard,Classic Rock,2022-03-18 01:22:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/08%20One%20Life's%20Enough.mp3
78868,Darlene,Led Zeppelin,Coda (1994 Remaster),Classic Rock,2022-03-10 09:17:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Coda%20(1994%20Remaster)/06%20Darlene.mp3
78870,Bonzo's Montreux,Led Zeppelin,Coda (1994 Remaster),Classic Rock,2022-03-22 22:32:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Coda%20(1994%20Remaster)/07%20Bonzo's%20Montreux.mp3
78872,Wearing & Tearing,Led Zeppelin,Coda (1994 Remaster),Classic Rock,2022-03-16 11:06:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Coda%20(1994%20Remaster)/08%20Wearing%20&%20Tearing.mp3
78874,Good Times Bad Times,Led Zeppelin,Led Zeppelin I (1994 Remaster),Classic Rock,2022-03-21 01:04:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Led%20Zeppelin%20I%20(1994%20Remaster)/01%20Good%20Times%20Bad%20Times.mp3
78876,Whole Lotta Love,Led Zeppelin,Led Zeppelin II,Classic Rock,2022-03-20 07:15:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Led%20Zeppelin%20II/01%20Whole%20Lotta%20Love.mp3
78878,Immigrant Song,Led Zeppelin,Led Zeppelin III (1994 Remaste,Classic Rock,2022-03-06 01:04:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Led%20Zeppelin%20III%20(1994%20Remaste/01%20Immigrant%20Song.mp3
78880,Friends,Led Zeppelin,Led Zeppelin III (1994 Remaste,Classic Rock,2022-03-19 13:03:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Led%20Zeppelin%20III%20(1994%20Remaste/02%20Friends.mp3
78882,Celebration Day,Led Zeppelin,Led Zeppelin III (1994 Remaste,Classic Rock,2022-04-01 07:05:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Led%20Zeppelin%20III%20(1994%20Remaste/03%20Celebration%20Day.mp3
78866,Ozone Baby,Led Zeppelin,Coda (1994 Remaster),Classic Rock,2022-03-16 07:35:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Coda%20(1994%20Remaster)/05%20Ozone%20Baby.mp3
78884,Black Dog,Led Zeppelin,Led Zeppelin IV (1994 Remaster,Classic Rock,2022-03-17 22:23:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Led%20Zeppelin%20IV%20(1994%20Remaster/01%20Black%20Dog.mp3
78888,In My Time Of Dying,Led Zeppelin,Physical Graffiti (Disc 1),Classic Rock,2022-03-27 02:17:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Physical%20Graffiti%20(Disc%201)/03%20In%20My%20Time%20Of%20Dying.mp3
78890,Kashmir,Led Zeppelin,Physical Graffiti (Disc 1),Classic Rock,2022-03-10 19:37:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Physical%20Graffiti%20(Disc%201)/06%20Kashmir.mp3
78892,In The Light,Led Zeppelin,Physical Graffiti (Disc 2),Classic Rock,2022-03-31 07:37:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Physical%20Graffiti%20(Disc%202)/01%20In%20The%20Light.mp3
78894,Bron-Ya-Aur,Led Zeppelin,Physical Graffiti (Disc 2),Classic Rock,2022-03-29 07:16:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Physical%20Graffiti%20(Disc%202)/02%20Bron-Ya-Aur.mp3
78896,Stick Again,Led Zeppelin,Physical Graffiti (Disc 2),Classic Rock,2022-03-04 01:38:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Physical%20Graffiti%20(Disc%202)/09%20Stick%20Again.mp3
78898,For Your Life,Led Zeppelin,Presence (1994 Remaster),Classic Rock,2022-03-23 23:38:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Presence%20(1994%20Remaster)/02%20For%20Your%20Life.mp3
78900,Royal Orleans,Led Zeppelin,Presence (1994 Remaster),Classic Rock,2022-04-02 06:03:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Presence%20(1994%20Remaster)/03%20Royal%20Orleans.mp3
78902,Nobody's Fault But Mine,Led Zeppelin,Presence (1994 Remaster),Classic Rock,2022-03-08 16:52:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Presence%20(1994%20Remaster)/04%20Nobody's%20Fault%20But%20Mine.mp3
78886,Rock And Roll,Led Zeppelin,Led Zeppelin IV (1994 Remaster,Classic Rock,2022-03-06 01:05:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Led%20Zeppelin%20IV%20(1994%20Remaster/02%20Rock%20And%20Roll.mp3
78864,Walter's Walk,Led Zeppelin,Coda (1994 Remaster),Classic Rock,2022-03-16 06:52:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Coda%20(1994%20Remaster)/04%20Walter's%20Walk.mp3
78862,I Can't Quit You Baby,Led Zeppelin,Coda (1994 Remaster),Classic Rock,2022-03-24 04:30:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Coda%20(1994%20Remaster)/03%20I%20Can't%20Quit%20You%20Baby.mp3
78860,Poor Tom,Led Zeppelin,Coda (1994 Remaster),Classic Rock,2022-03-09 08:23:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Coda%20(1994%20Remaster)/02%20Poor%20Tom.mp3
59988,Landslide,Fleetwood Mack ,,Classic Rock,2022-03-24 12:10:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fleetwood%20Mack/Unknown%20Album/Landslide.mp3
60400,Oh What a Night,Four Seasons ,,Classic Rock,2022-03-08 18:28:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Four%20Seasons/Unknown%20Album/Oh%20What%20a%20Night.mp3
60402,December 1963,Four Seasons (1980's version),,Classic Rock,2022-03-21 19:02:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Four%20Seasons%20(1980's%20version)/Unknown%20Album/December%201963.mp3
62392,I've Got Friends in Low Places,Garth Brooks,,Classic Rock,2022-04-02 05:08:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Garth%20Brooks/Unknown%20Album/I've%20Got%20Friends%20in%20Low%20Places.mp3
62644,Can't Stop Lovin,George Thorogood,"The Cellar Door, WHFS 02-19-1979",2022-03-16 08:25:34,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/Can't%20Stop%20Lovin.mp3"
62646,Cocaine Blues,George Thorogood,"The Cellar Door, WHFS 02-19-1979",2022-03-22 02:38:47,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/Cocaine%20Blues.mp3"
62648,Delaware Slide,George Thorogood,"The Cellar Door, WHFS 02-19-1979",2022-03-12 22:10:44,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/Delaware%20Slide.mp3"
62650,It Wasn't Me,George Thorogood,"The Cellar Door, WHFS 02-19-1979",2022-03-26 02:21:49,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/It%20Wasn't%20Me.mp3"
62652,Johnny B Goode,George Thorogood,"The Cellar Door, WHFS 02-19-1979",2022-03-09 20:11:46,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/Johnny%20B%20Goode.mp3"
62654,No Particular Place To Go,George Thorogood,"The Cellar Door, WHFS 02-19-1979",2022-03-23 19:36:47,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/No%20Particular%20Place%20To%20Go.mp3"
62656,"One Bourban, One Scotch, One Beer",George Thorogood,2022-03-19 07:33:49, WHFS 02-19-1979",Classic Rock,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/One%20Bourban,%20One%20Scotch,%20One%20Beer.mp3"
62658,Ride on Josephine,George Thorogood,"The Cellar Door, WHFS 02-19-1979",2022-03-25 12:33:24,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/Ride%20on%20Josephine.mp3"
62660,Wanted,George Thorogood,"The Cellar Door, WHFS 02-19-1979",2022-03-22 05:02:39,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Thorogood/The%20Cellar%20Door,%20WHFS%2002-19-1979/Wanted.mp3"
109108,Keep Your Hands To Yourself   ,The Georgia Satellites        ,Let It Rock : Best Of The G S ,Classic Rock,2022-03-29 08:36:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Georgia%20Satellites/Let%20It%20Rock%20_%20Best%20Of%20The%20G%20S/Keep%20Your%20Hands%20To%20Yourself.mp3
63514,Cocaine,Greatful Dead,,Classic Rock,2022-04-01 11:43:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Greatful%20Dead/Unknown%20Album/20%20Cocaine.mp3
70314,Freedom,Jimi Hendrix,,Classic Rock,2022-03-16 22:40:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jimi%20Hendrix/Unknown%20Album/Freedom.mp3
71004,Like Father Like Son,John Clark,Elton John And Tim Rice's Aida (1999 Concept Album),Classic Rock,2022-03-21 02:02:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Clark/Elton%20John%20And%20Tim%20Rice's%20Aida%20(1999%20Concept%20Album)/09%20Like%20Father%20Like%20Son.mp3
71008,Jack and Diane,John Cougar Mellencamp,,Classic Rock,2022-03-05 21:11:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Cougar%20Mellencamp/Unknown%20Album/Jack%20and%20Diane.mp3
78858,We're Gonna Groove,Led Zeppelin,Coda (1994 Remaster),Classic Rock,2022-03-27 18:44:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Coda%20(1994%20Remaster)/01%20We're%20Gonna%20Groove.mp3
78904,Candy Store Rock,Led Zeppelin,Presence (1994 Remaster),Classic Rock,2022-03-10 03:37:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Presence%20(1994%20Remaster)/05%20Candy%20Store%20Rock.mp3
56422,sorry seems to be..,Elton John,Greatest Hits CD3,Classic Rock,2022-03-08 11:40:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/10%20sorry%20seems%20to%20be...mp3
78906,Hots On For Nowhere,Led Zeppelin,Presence (1994 Remaster),Classic Rock,2022-03-08 13:00:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/Presence%20(1994%20Remaster)/06%20Hots%20On%20For%20Nowhere.mp3
78910,No Quarter,Led Zeppelin,The Song Remains The Same (Dis,Classic Rock,2022-03-06 13:22:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Led%20Zeppelin/The%20Song%20Remains%20The%20Same%20(Dis/01%20No%20Quarter.mp3
113362,Thinkin' About You,Trisha Yearwood,(Songbook) A Collection of Hit,Classic Rock,2022-03-31 10:41:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trisha%20Yearwood/(Songbook)%20A%20Collection%20of%20Hit/07%20Thinkin'%20About%20You.mp3
115786,Man On A Mission,Van Halen,"Live- Right Here, Right Now (Disc 1)",2022-03-29 14:32:17,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Van%20Halen/Live-%20Right%20Here,%20Right%20Now%20(Disc%201)/08%20Man%20On%20A%20Mission.mp3"
115788,A.F.U. (Naturally Wired),Van Halen,OU812,Classic Rock,2022-03-27 23:29:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Van%20Halen/OU812/03%20A.F.U.%20(Naturally%20Wired).mp3
115790,A Apolitical Blues,Van Halen,OU812,Classic Rock,2022-03-24 19:42:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Van%20Halen/OU812/10%20A%20Apolitical%20Blues.mp3
115802,Spanish Fly,Van Halen,Van Halen II,Classic Rock,2022-03-05 04:47:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Van%20Halen/Van%20Halen%20II/07%20Spanish%20Fly.mp3
115804,And The Cradle Will Rock...,Van Halen,Women And Children First,Classic Rock,2022-03-06 12:21:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Van%20Halen/Women%20And%20Children%20First/01%20And%20The%20Cradle%20Will%20Rock....mp3
115782,Why Can't This Be Love,Van Halen,5150,Classic Rock,2022-03-03 14:56:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Van%20Halen/5150/02%20Why%20Can't%20This%20Be%20Love.mp3
115784,5150,Van Halen,5150,Classic Rock,2022-03-30 13:45:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Van%20Halen/5150/08%205150.mp3
112000,Free Fallin (Live),Tom Petty and Axl Rose,,Classic Rock,2022-03-17 12:02:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tom%20Petty%20and%20Axl%20Rose/Unknown%20Album/Free%20Fallin%20(Live).mp3
126400,Sex On The Beach,Venga Boys,Classic Rock,Classic Rock,2022-04-02 03:45:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Venga%20Boys/Classic%20Rock/13%20Sex%20On%20The%20Beach.mp3
111044,Did You Steal My Money,The Who,Face Dances,Classic Rock,2022-03-27 02:09:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Face%20Dances/05%20Did%20You%20Steal%20My%20Money.mp3
111046,I Like Nightmares (Previously ,The Who,Face Dances,Classic Rock,2022-03-23 05:44:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Face%20Dances/10%20I%20Like%20Nightmares%20(Previously.mp3
111048,It's Your Turn,The Who,It's Hard,Classic Rock,2022-03-30 12:59:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/02%20It's%20Your%20Turn.mp3
111050,Cooks County,The Who,It's Hard,Classic Rock,2022-03-28 21:50:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/03%20Cooks%20County.mp3
111052,It's Hard,The Who,It's Hard,Classic Rock,2022-03-11 06:22:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/04%20It's%20Hard.mp3
111054,Dangerous,The Who,It's Hard,Classic Rock,2022-03-25 07:41:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/05%20Dangerous.mp3
111056,Eminence Front,The Who,It's Hard,Classic Rock,2022-03-16 00:31:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/06%20Eminence%20Front.mp3
