Track ID,Name,Artist,Album,Genre,2015-05-02 16:17:13,Play Count,Location
37964,Honey (Chicane Radio Mix),Billie Ray Martin,,Classic 90's Music,2015-05-03 20:44:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billie%20Ray%20Martin/Unknown%20Album/Honey%20(Chicane%20Radio%20Mix).mp3
37962,Honey (Chicane Full Length Mix),Billie Ray Martin,,Classic 90's Music,2015-05-15 10:59:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billie%20Ray%20Martin/Unknown%20Album/Honey%20(Chicane%20Full%20Length%20Mix).mp3
37960,Honey (Chicane Club Mix),Billie Ray Martin,,Classic 90's Music,2015-05-01 19:41:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billie%20Ray%20Martin/Unknown%20Album/Honey%20(Chicane%20Club%20Mix).mp3
37958,Honey (Above & Beyond Radio Mix),Billie Ray Martin,,Classic 90's Music,2015-05-21 18:25:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billie%20Ray%20Martin/Unknown%20Album/Honey%20(Above%20&%20Beyond%20Radio%20Mix).mp3
37956,Honey (Above & Beyond Club Mix),Billie Ray Martin,,Classic 90's Music,2015-04-29 12:45:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billie%20Ray%20Martin/Unknown%20Album/Honey%20(Above%20&%20Beyond%20Club%20Mix).mp3
37676,Still Not A Player (Radio Edit),Big Punisher f. Joe,,Classic 90's Music,2015-05-14 09:13:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Punisher%20f.%20Joe/Unknown%20Album/Still%20Not%20A%20Player%20(Radio%20Edit).mp3
37674,Still Not A Player (Dirty),Big Punisher f. Joe,,Classic 90's Music,2015-05-10 20:00:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Punisher%20f.%20Joe/Unknown%20Album/Still%20Not%20A%20Player%20(Dirty).mp3
36866,Doin' The Do (The Good Do-Bee Mix),Betty Boo,,Classic 90's Music,2015-05-29 00:56:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Betty%20Boo/Unknown%20Album/Doin'%20The%20Do%20(The%20Good%20Do-Bee%20Mix).mp3
36864,Doin' The Do (Radio Mix),Betty Boo,,Classic 90's Music,2015-05-17 22:47:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Betty%20Boo/Unknown%20Album/Doin'%20The%20Do%20(Radio%20Mix).mp3
36862,Doin' The Do (King John Mix),Betty Boo,,Classic 90's Music,2015-05-27 21:57:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Betty%20Boo/Unknown%20Album/Doin'%20The%20Do%20(King%20John%20Mix).mp3
37968,Honey (Deep Dish Honeysuckle Radio Mix),Billie Ray Martin,,Classic 90's Music,2015-05-02 08:28:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Billie%20Ray%20Martin/Unknown%20Album/Honey%20(Deep%20Dish%20Honeysuckle%20Radio%20Mix).mp3
38832,The Choice Is Yours (This Or That) (Extended) (Clean),Black Sheep,,Classic 90's Music,2015-05-05 02:57:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Sheep/Unknown%20Album/The%20Choice%20Is%20Yours%20(This%20Or%20That)%20(Extended)%20(Clean).mp3
38500,How To Dance (Radio Mix),Bingoboys f. Princessa,,Classic 90's Music,2015-05-05 10:28:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bingoboys%20f.%20Princessa/Unknown%20Album/How%20To%20Dance%20(Radio%20Mix).mp3
38664,I'm Gonna Get You (Original Flavour Mix),Bizarre Inc f. Angie Brown,,Classic 90's Music,2015-05-27 01:34:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bizarre%20Inc%20f.%20Angie%20Brown/Unknown%20Album/I'm%20Gonna%20Get%20You%20(Original%20Flavour%20Mix).mp3
38828,The Choice Is Yours (This Or That) (Bonus Beats),Black Sheep,,Classic 90's Music,2015-04-30 05:29:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Sheep/Unknown%20Album/The%20Choice%20Is%20Yours%20(This%20Or%20That)%20(Bonus%20Beats).mp3
38804,How Many Emcee's (Must Get Dissed) (Radio Edit),Black Moon,,Classic 90's Music,2015-04-30 11:03:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Moon/Unknown%20Album/How%20Many%20Emcee's%20(Must%20Get%20Dissed)%20(Radio%20Edit).mp3
38802,How Many Emcee's (Must Get Dissed) (Bushwick Jeep Mix),Black Moon,,Classic 90's Music,2015-05-12 00:26:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Moon/Unknown%20Album/How%20Many%20Emcee's%20(Must%20Get%20Dissed)%20(Bushwick%20Jeep%20Mix).mp3
38800,How Many Emcee's (Must Get Dissed) (Bushwick Jeep Beats),Black Moon,,Classic 90's Music,2015-05-03 22:00:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Moon/Unknown%20Album/How%20Many%20Emcee's%20(Must%20Get%20Dissed)%20(Bushwick%20Jeep%20Beats).mp3
38798,How Many Emcee's (Must Get Dissed) (Album LP Version),Black Moon,,Classic 90's Music,2015-05-10 02:27:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Moon/Unknown%20Album/How%20Many%20Emcee's%20(Must%20Get%20Dissed)%20(Album%20LP%20Version).mp3
38796,How Many Emcee's (Must Get Dissed) (Acappella),Black Moon,,Classic 90's Music,2015-05-21 07:51:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Moon/Unknown%20Album/How%20Many%20Emcee's%20(Must%20Get%20Dissed)%20(Acappella).mp3
38716,Strike It Up (Trainapella Mix),Black Box,,Classic 90's Music,2015-05-28 09:33:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(Trainapella%20Mix).mp3
38714,Strike It Up (Sensitive Mix),Black Box,,Classic 90's Music,2015-05-12 16:11:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(Sensitive%20Mix).mp3
38712,Strike It Up (Radio Mix),Black Box,,Classic 90's Music,2015-05-22 05:11:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(Radio%20Mix).mp3
38710,Strike It Up (Original Mix),Black Box,,Classic 90's Music,2015-05-06 19:48:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(Original%20Mix).mp3
38708,Strike It Up (Hardcore Mix),Black Box,,Classic 90's Music,2015-05-02 18:32:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(Hardcore%20Mix).mp3
38502,How To Dance (Tribal Club Mix),Bingoboys f. Princessa,,Classic 90's Music,2015-05-24 11:41:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bingoboys%20f.%20Princessa/Unknown%20Album/How%20To%20Dance%20(Tribal%20Club%20Mix).mp3
38706,Strike It Up (Groove Groove Melody Mix),Black Box,,Classic 90's Music,2015-05-28 15:32:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(Groove%20Groove%20Melody%20Mix).mp3
38702,Strike It Up (DJ Lelewel Mix),Black Box,,Classic 90's Music,2015-05-21 01:53:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(DJ%20Lelewel%20Mix).mp3
38698,Strike It Up (Dance Mix),Black Box,,Classic 90's Music,2015-05-22 21:45:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(Dance%20Mix).mp3
38696,Strike It Up (Album LP Version Mix),Black Box,,Classic 90's Music,2015-05-19 08:27:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(Album%20LP%20Version%20Mix).mp3
38690,Everybody Everybody (Rockacappella Mix),Black Box,,Classic 90's Music,2015-05-03 00:24:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Everybody%20Everybody%20(Rockacappella%20Mix).mp3
38686,Everybody Everybody (Le Freak Radio Mix),Black Box,,Classic 90's Music,2015-04-30 17:55:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Everybody%20Everybody%20(Le%20Freak%20Radio%20Mix).mp3
38684,Everybody Everybody (Le Freak Extended Mix),Black Box,,Classic 90's Music,2015-05-16 17:33:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Everybody%20Everybody%20(Le%20Freak%20Extended%20Mix).mp3
38682,Everybody Everybody (Instrumental Mix),Black Box,,Classic 90's Music,2015-05-07 06:53:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Everybody%20Everybody%20(Instrumental%20Mix).mp3
38680,Everybody Everybody (Club Mix),Black Box,,Classic 90's Music,2015-05-14 11:38:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Everybody%20Everybody%20(Club%20Mix).mp3
38670,I'm Gonna Get You (Todd's Rubber Dub Mix),Bizarre Inc f. Angie Brown,,Classic 90's Music,2015-05-02 15:36:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bizarre%20Inc%20f.%20Angie%20Brown/Unknown%20Album/I'm%20Gonna%20Get%20You%20(Todd's%20Rubber%20Dub%20Mix).mp3
38668,I'm Gonna Get You (Sure Is Pure Remix),Bizarre Inc f. Angie Brown,,Classic 90's Music,2015-04-30 08:18:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bizarre%20Inc%20f.%20Angie%20Brown/Unknown%20Album/I'm%20Gonna%20Get%20You%20(Sure%20Is%20Pure%20Remix).mp3
38666,I'm Gonna Get You (Original Flavour Radio Mix),Bizarre Inc f. Angie Brown,,Classic 90's Music,2015-05-22 00:31:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bizarre%20Inc%20f.%20Angie%20Brown/Unknown%20Album/I'm%20Gonna%20Get%20You%20(Original%20Flavour%20Radio%20Mix).mp3
38704,Strike It Up (DJ Lelewel Radio Mix),Black Box,,Classic 90's Music,2015-05-18 06:21:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Black%20Box/Unknown%20Album/Strike%20It%20Up%20(DJ%20Lelewel%20Radio%20Mix).mp3
50434,Groove Is In The Heart (Radio Mix),Deee-Lite,,Classic 90's Music,2015-05-03 06:16:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Groove%20Is%20In%20The%20Heart%20(Radio%20Mix).mp3
50436,How Do You Say... Love (A Delicious Pal Joey Dub Mix),Deee-Lite,,Classic 90's Music,2015-05-26 10:11:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/How%20Do%20You%20Say...%20Love%20(A%20Delicious%20Pal%20Joey%20Dub%20Mix).mp3
50438,Power Of Love (Lovapella Mix),Deee-Lite,,Classic 90's Music,2015-05-18 10:11:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Deee-Lite/Unknown%20Album/Power%20Of%20Love%20(Lovapella%20Mix).mp3
66180,Good Life '99 (Gogh's Only House Of My Life Club Mix),Inner City,,Classic 90's Music,2015-05-04 21:21:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Gogh's%20Only%20House%20Of%20My%20Life%20Club%20Mix).mp3
66178,Good Life '99 (Eric Prydz Mix),Inner City,,Classic 90's Music,2015-05-17 04:03:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Eric%20Prydz%20Mix).mp3
66176,Good Life '99 (Carl Craig Mix),Inner City,,Classic 90's Music,2015-05-18 04:42:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Carl%20Craig%20Mix).mp3
66174,Good Life '93 (Unity Remix Mix),Inner City,,Classic 90's Music,2015-05-02 11:59:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'93%20(Unity%20Remix%20Mix).mp3
66172,Good Life '93 (CJ's Living Good Club Mix),Inner City,,Classic 90's Music,2015-05-02 17:49:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'93%20(CJ's%20Living%20Good%20Club%20Mix).mp3
66132,Here Comes The Hotstepper (Radio Edit 2),Ini Kamoze,,Classic 90's Music,2015-05-20 08:48:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ini%20Kamoze/Unknown%20Album/Here%20Comes%20The%20Hotstepper%20(Radio%20Edit%202).mp3
66130,Here Comes The Hotstepper (Radio Edit 1),Ini Kamoze,,Classic 90's Music,2015-05-11 19:45:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ini%20Kamoze/Unknown%20Album/Here%20Comes%20The%20Hotstepper%20(Radio%20Edit%201).mp3
66128,Here Comes The Hotstepper (Heartippella),Ini Kamoze,,Classic 90's Music,2015-05-02 19:52:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ini%20Kamoze/Unknown%20Album/Here%20Comes%20The%20Hotstepper%20(Heartippella).mp3
66126,Here Comes The Hotstepper (Heartimental),Ini Kamoze,,Classic 90's Music,2015-05-13 14:12:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ini%20Kamoze/Unknown%20Album/Here%20Comes%20The%20Hotstepper%20(Heartimental).mp3
66124,Here Comes The Hotstepper (Heartical Mix),Ini Kamoze,,Classic 90's Music,2015-05-11 19:51:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ini%20Kamoze/Unknown%20Album/Here%20Comes%20The%20Hotstepper%20(Heartical%20Mix).mp3
66122,Here Comes The Hotstepper (Allaamental),Ini Kamoze,,Classic 90's Music,2015-05-14 04:30:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ini%20Kamoze/Unknown%20Album/Here%20Comes%20The%20Hotstepper%20(Allaamental).mp3
66120,Here Comes The Hotstepper (Allaam Mix),Ini Kamoze,,Classic 90's Music,2015-05-23 07:14:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ini%20Kamoze/Unknown%20Album/Here%20Comes%20The%20Hotstepper%20(Allaam%20Mix).mp3
66118,Here Comes The Hotstepper (Album LP Verson),Ini Kamoze,,Classic 90's Music,2015-05-05 15:25:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ini%20Kamoze/Unknown%20Album/Here%20Comes%20The%20Hotstepper%20(Album%20LP%20Verson).mp3
66036,Drive (Radio Edit),Incubus,,Classic 90's Music,2015-05-14 15:58:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Incubus/Unknown%20Album/Drive%20(Radio%20Edit).mp3
66010,Always There (Radio Mix),Incognito f. Jocelyn Brown,,Classic 90's Music,2015-05-08 17:30:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Incognito%20f.%20Jocelyn%20Brown/Unknown%20Album/Always%20There%20(Radio%20Mix).mp3
66008,Always There (David Morales Mix),Incognito f. Jocelyn Brown,,Classic 90's Music,2015-05-21 07:36:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Incognito%20f.%20Jocelyn%20Brown/Unknown%20Album/Always%20There%20(David%20Morales%20Mix).mp3
66006,Always There (Bluey's Mix),Incognito f. Jocelyn Brown,,Classic 90's Music,2015-05-12 07:49:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Incognito%20f.%20Jocelyn%20Brown/Unknown%20Album/Always%20There%20(Bluey's%20Mix).mp3
65736,Think About The Way (Radio Mix),Ice MC f. Alexia,,Classic 90's Music,2015-05-04 22:19:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20MC%20f.%20Alexia/Unknown%20Album/Think%20About%20The%20Way%20(Radio%20Mix).mp3
65734,Think About The Way (Extended Mix),Ice MC f. Alexia,,Classic 90's Music,2015-05-08 09:11:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20MC%20f.%20Alexia/Unknown%20Album/Think%20About%20The%20Way%20(Extended%20Mix).mp3
65732,Think About The Way (Doop Dibby Dub Mix),Ice MC f. Alexia,,Classic 90's Music,2015-05-18 12:28:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20MC%20f.%20Alexia/Unknown%20Album/Think%20About%20The%20Way%20(Doop%20Dibby%20Dub%20Mix).mp3
65730,Think About The Way (Acappella),Ice MC f. Alexia,,Classic 90's Music,2015-05-04 07:05:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20MC%20f.%20Alexia/Unknown%20Album/Think%20About%20The%20Way%20(Acappella).mp3
65726,(You Know) I'm A Ho (Radio Edit),Ice Cube f. Master P,,Classic 90's Music,2015-05-06 17:15:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%20Master%20P/Unknown%20Album/(You%20Know)%20I'm%20A%20Ho%20(Radio%20Edit).mp3
65724,You Can Do It (Radio Edit),Ice Cube f. Mack 10 & Ms. Toi,,Classic 90's Music,2015-05-17 19:16:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%20Mack%2010%20&%20Ms.%20Toi/Unknown%20Album/You%20Can%20Do%20It%20(Radio%20Edit).mp3
66182,Good Life '99 (Gogh's Only House Of My Life Dub Mix),Inner City,,Classic 90's Music,2015-05-10 04:12:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Gogh's%20Only%20House%20Of%20My%20Life%20Dub%20Mix).mp3
66184,Good Life '99 (Ian Pooley La Buena Vida En Notas Mix),Inner City,,Classic 90's Music,2015-05-08 16:07:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Ian%20Pooley%20La%20Buena%20Vida%20En%20Notas%20Mix).mp3
66186,Good Life '99 (Ken Ishii Flying Time Mix),Inner City,,Classic 90's Music,2015-05-06 11:37:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Ken%20Ishii%20Flying%20Time%20Mix).mp3
66188,Good Life '99 (Niels Van Gogh Club Mix),Inner City,,Classic 90's Music,2015-05-27 17:08:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Niels%20Van%20Gogh%20Club%20Mix).mp3
67286,Don't Walk Away (Pop Walk Mix),Jade,,Classic 90's Music,2015-05-24 20:12:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jade/Unknown%20Album/Don't%20Walk%20Away%20(Pop%20Walk%20Mix).mp3
67284,Don't Walk Away (Mack Daddy Stroll Mix),Jade,,Classic 90's Music,2015-05-04 08:31:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jade/Unknown%20Album/Don't%20Walk%20Away%20(Mack%20Daddy%20Stroll%20Mix).mp3
67282,Don't Walk Away (Lite Walk Mix),Jade,,Classic 90's Music,2015-05-13 04:16:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jade/Unknown%20Album/Don't%20Walk%20Away%20(Lite%20Walk%20Mix).mp3
67280,Don't Walk Away (Extended),Jade,,Classic 90's Music,2015-04-29 11:50:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jade/Unknown%20Album/Don't%20Walk%20Away%20(Extended).mp3
67278,Don't Walk Away (Dark Walk Mix),Jade,,Classic 90's Music,2015-05-04 11:44:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jade/Unknown%20Album/Don't%20Walk%20Away%20(Dark%20Walk%20Mix).mp3
66262,Elevator Up & Down (Radio Mix),Interactive,,Classic 90's Music,2015-05-10 16:47:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Interactive/Unknown%20Album/Elevator%20Up%20&%20Down%20(Radio%20Mix).mp3
66260,Elevator Up & Down (Original Mix),Interactive,,Classic 90's Music,2015-04-30 11:43:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Interactive/Unknown%20Album/Elevator%20Up%20&%20Down%20(Original%20Mix).mp3
66258,Elevator Up & Down (Acappella),Interactive,,Classic 90's Music,2015-05-26 13:45:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Interactive/Unknown%20Album/Elevator%20Up%20&%20Down%20(Acappella).mp3
66256,Dildo (Radio Mix),Interactive,,Classic 90's Music,2015-05-20 10:58:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Interactive/Unknown%20Album/Dildo%20(Radio%20Mix).mp3
66254,Dildo (Interdrive Mix),Interactive,,Classic 90's Music,2015-05-23 22:17:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Interactive/Unknown%20Album/Dildo%20(Interdrive%20Mix).mp3
66252,Dildo (Bodyactive Mix),Interactive,,Classic 90's Music,2015-05-14 06:04:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Interactive/Unknown%20Album/Dildo%20(Bodyactive%20Mix).mp3
65722,Ghetto Vet (Radio Edit),Ice Cube f. Mack 10 & Mr. Short Khop,,Classic 90's Music,2015-05-10 08:52:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%20Mack%2010%20&%20Mr.%20Short%20Khop/Unknown%20Album/Ghetto%20Vet%20(Radio%20Edit).mp3
66226,Pennies From Heaven (Reese Dream A Lot Mix),Inner City,,Classic 90's Music,2015-05-26 10:22:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Pennies%20From%20Heaven%20(Reese%20Dream%20A%20Lot%20Mix).mp3
66222,Pennies From Heaven (Kevin's Tunnel Mix),Inner City,,Classic 90's Music,2015-05-18 09:20:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Pennies%20From%20Heaven%20(Kevin's%20Tunnel%20Mix).mp3
66220,Pennies From Heaven (Delancey Mix),Inner City,,Classic 90's Music,2015-05-18 09:43:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Pennies%20From%20Heaven%20(Delancey%20Mix).mp3
66218,Pennies From Heaven (Deep Reese Mix),Inner City,,Classic 90's Music,2015-05-17 04:08:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Pennies%20From%20Heaven%20(Deep%20Reese%20Mix).mp3
66204,Good Life (Buena Vida) (Way Out West Vocal Mix),Inner City,,Classic 90's Music,2015-04-30 20:44:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20(Buena%20Vida)%20(Way%20Out%20West%20Vocal%20Mix).mp3
66202,Good Life (Buena Vida) (Tommy Onyx Summer Fiesta Mix),Inner City,,Classic 90's Music,2015-05-16 15:11:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20(Buena%20Vida)%20(Tommy%20Onyx%20Summer%20Fiesta%20Mix).mp3
66200,Good Life (Buena Vida) (Tommy Onyx Barcelona Mix),Inner City,,Classic 90's Music,2015-05-28 00:02:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20(Buena%20Vida)%20(Tommy%20Onyx%20Barcelona%20Mix).mp3
66198,Good Life '99 (Tommy Onyx 88 Revisited Mix),Inner City,,Classic 90's Music,2015-04-30 20:42:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Tommy%20Onyx%2088%20Revisited%20Mix).mp3
66196,Good Life '99 (Stacey Pullen Tribute To Body And Soul Mix),Inner City,,Classic 90's Music,2015-05-13 22:13:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Stacey%20Pullen%20Tribute%20To%20Body%20And%20Soul%20Mix).mp3
66194,Good Life '99 (Satoshi Tomiie Da Nu Classic House Anthem Mix),Inner City,,Classic 90's Music,2015-05-07 10:12:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Satoshi%20Tomiie%20Da%20Nu%20Classic%20House%20Anthem%20Mix).mp3
66192,Good Life '99 (Nu-Birth Vocal Mix),Inner City,,Classic 90's Music,2015-05-20 04:32:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Nu-Birth%20Vocal%20Mix).mp3
66190,Good Life '99 (Niels Van Gogh Dub Mix),Inner City,,Classic 90's Music,2015-05-05 00:59:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20'99%20(Niels%20Van%20Gogh%20Dub%20Mix).mp3
66224,Pennies From Heaven (Norty Boy Mix),Inner City,,Classic 90's Music,2015-05-26 03:54:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Pennies%20From%20Heaven%20(Norty%20Boy%20Mix).mp3
65720,Maniac In The Brainiac (Radio Edit),Ice Cube f. Mack 10,,Classic 90's Music,2015-05-23 14:37:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%20Mack%2010/Unknown%20Album/Maniac%20In%20The%20Brainiac%20(Radio%20Edit).mp3
65718,Tresspass (Radio Edit),Ice Cube f. Ice-T,,Classic 90's Music,2015-05-01 16:58:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%20Ice-T/Unknown%20Album/Tresspass%20(Radio%20Edit).mp3
65716,Natural Born Killaz (Radio Edit),Ice Cube f. Dr. Dre,,Classic 90's Music,2015-05-12 17:43:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ice%20Cube%20f.%20Dr.%20Dre/Unknown%20Album/Natural%20Born%20Killaz%20(Radio%20Edit).mp3
65072,Come On And Dance (Radio Mix),Hi Tek 3 f. MC Shamrock,,Classic 90's Music,2015-05-18 21:16:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hi%20Tek%203%20f.%20MC%20Shamrock/Unknown%20Album/Come%20On%20And%20Dance%20(Radio%20Mix).mp3
65070,Come On And Dance (Original Mix),Hi Tek 3 f. MC Shamrock,,Classic 90's Music,2015-05-26 22:59:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hi%20Tek%203%20f.%20MC%20Shamrock/Unknown%20Album/Come%20On%20And%20Dance%20(Original%20Mix).mp3
