Track ID,Name,Artist,Album,Genre,2017-02-23 13:39:17,Play Count,Location
51702,Hello Good Morning - 6A,Dirty Money Ft T.I. ,,R&B/ Hip Hop,2017-02-11 17:28:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dirty%20Money%20Ft%20T.I_/Unknown%20Album/Hello%20Good%20Morning%20-%206A.mp3
52796,It Ain’t Over Til’ It’s Over - 3A,"DJ Khaled Ft. Mary J. Blige, Fabolous & Jadakiss ",,2017-02-06 22:13:29,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Khaled%20Ft.%20Mary%20J.%20Blige,%20Fabolous%20&%20Jadakiss/Unknown%20Album/It%20Ain_t%20Over%20Til_%20It_s%20Over%20-%203A.mp3"
51700,Lovin You No More (Remix) - 2B,"Dirty Money ft Drake, Busta Rhymes ",,2017-02-24 11:18:10,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dirty%20Money%20ft%20Drake,%20Busta%20Rhymes/Unknown%20Album/Lovin%20You%20No%20More%20(Remix)%20-%202B.mp3"
51698,Hello Good Morning (Remix) - 6A,Dirty Money feat. Rick Ross & T.I.,,R&B/ Hip Hop,2017-01-30 14:53:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dirty%20Money%20feat.%20Rick%20Ross%20&%20T.I_/Unknown%20Album/Hello%20Good%20Morning%20(Remix)%20-%206A.mp3
51584,Do It Like You (DJ ReMIke Quick Mix) (Clean),Diggy Simmons f. Jeremih,,R&B/ Hip Hop,2017-01-31 13:04:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diggy%20Simmons%20f.%20Jeremih/Unknown%20Album/Do%20It%20Like%20You%20(DJ%20ReMIke%20Quick%20Mix)%20(Clean).mp3
106766,The Saga Continues... - 10A/9A - 10A/9A,"Diddy, G-Dep, Loon & Black Rob",2017-02-17 16:08:15,R&B/ Hip Hop,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Bad%20Boy%20Family/Bad%20Boy%2010th%20Anniversary...%20The%20Hits/01%20The%20Saga%20Continues...%20-%2010A_9A%20-%2010A_9A.mp3
131398,Boyfriend/Girlfriend,C-Side ft. Keyshia Cole,,R&B/ Hip Hop,2017-02-05 10:23:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C-Side%20ft.%20Keyshia%20Cole/Unknown%20Album/Boyfriend_Girlfriend.MP3
131392,Be Happy (Bad Boy Remix),Mary J. Blige F. Keith Murray,,R&B/ Hip Hop,2017-01-29 18:13:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige%20F.%20Keith%20Murray/Unknown%20Album/Be%20Happy%20(Bad%20Boy%20Remix).mp3
131388,Because Of You Rmx,Neyo,Bet Streets Vol. 16,R&B/ Hip Hop,2017-02-08 15:47:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Neyo/Bet%20Streets%20Vol.%2016/Because%20Of%20You%20Rmx.mp3
131408,Lay-Away-Love,Notch feat. Fatman Scoop,,R&B/ Hip Hop,2017-02-07 20:21:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Notch%20feat.%20Fatman%20Scoop/Unknown%20Album/Lay-Away-Love.mp3
131424,Rap Song ,T-Pain,,R&B/ Hip Hop,2017-01-29 13:30:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T-Pain/Unknown%20Album/Rap%20Song.mp3
131406,I Luv Your Girl (Remix),The-Dream ft. Young Jeezy,,R&B/ Hip Hop,2017-01-31 14:09:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The-Dream%20ft.%20Young%20Jeezy/Unknown%20Album/I%20Luv%20Your%20Girl%20(Remix).mp3
131412,Mind Off Me,Notch,,R&B/ Hip Hop,2017-01-29 15:54:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Notch/Unknown%20Album/Mind%20Off%20Me.mp3
133404,2 On (G.O.A.T Remix) (Clean),Tinashe ft LL Cool J,,R&B/ Hip Hop,2017-02-21 22:37:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20ft%20LL%20Cool%20J/Unknown%20Album/01%202%20On%20(G.O.A.T%20Remix)%20(Clean).mp3
133408,2 On (G.O.A.T Remix) (Instrumental),Tinashe ft LL Cool J,,R&B/ Hip Hop,2017-02-07 22:53:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20ft%20LL%20Cool%20J/Unknown%20Album/01%202%20On%20(G.O.A.T%20Remix)%20(Instrumental).mp3
133406,2 On (G.O.A.T Remix) (Dirty),Tinashe ft LL Cool J,,R&B/ Hip Hop,2017-02-09 10:20:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20ft%20LL%20Cool%20J/Unknown%20Album/01%202%20On%20(G.O.A.T%20Remix)%20(Dirty).mp3
133850,24 Hours (DJ Rob Dinero Remix) (Dirty),TeeFLii ft 2 Chainz,,R&B/ Hip Hop,2017-02-25 16:16:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFLii%20ft%202%20Chainz/Unknown%20Album/01%2024%20Hours%20(DJ%20Rob%20Dinero%20Remix)%20(Dirty).mp3
133848,24 Hours (DJ Rob Dinero Remix) (Clean),TeeFLii ft 2 Chainz,,R&B/ Hip Hop,2017-02-14 06:40:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFLii%20ft%202%20Chainz/Unknown%20Album/01%2024%20Hours%20(DJ%20Rob%20Dinero%20Remix)%20(Clean).mp3
133794,What You Want (Dirty),King Pharaoh ft Tyga,,R&B/ Hip Hop,2017-02-13 17:53:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/King%20Pharaoh%20ft%20Tyga/Unknown%20Album/01%20What%20You%20Want%20(Dirty).mp3
133796,What You Want (Clean),King Pharaoh ft Tyga,,R&B/ Hip Hop,2017-02-20 23:34:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/King%20Pharaoh%20ft%20Tyga/Unknown%20Album/01%20What%20You%20Want%20(Clean).mp3
134192,Im Not The Only One (Remix) (Clean),Sam Smith ft ASAP Rocky,,R&B/ Hip Hop,2017-02-14 21:21:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sam%20Smith%20ft%20ASAP%20Rocky/Unknown%20Album/01%20Im%20Not%20The%20Only%20One%20(Remix)%20(Clean).mp3
134194,Im Not The Only One (Remix) (Dirty),Sam Smith ft ASAP Rocky,,R&B/ Hip Hop,2017-02-23 14:26:36,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sam%20Smith%20ft%20ASAP%20Rocky/Unknown%20Album/01%20Im%20Not%20The%20Only%20One%20(Remix)%20(Dirty).mp3
134618,Touchin Lovin (DJ Rob Dinero Remix) (Clean),Trey Songz ft The Notorious B.I.G. & Nicki Minaj,,R&B/ Hip Hop,2017-02-13 10:57:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20ft%20The%20Notorious%20B.I.G.%20&%20Nicki%20Minaj/Unknown%20Album/01%20Touchin%20Lovin%20(DJ%20Rob%20Dinero%20Remix)%20(Clean).mp3
134616,Touchin Lovin (DJ Rob Dinero Remix) (Dirty),Trey Songz ft The Notorious B.I.G. & Nicki Minaj,,R&B/ Hip Hop,2017-02-20 01:04:05,2,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20ft%20The%20Notorious%20B.I.G.%20&%20Nicki%20Minaj/Unknown%20Album/01%20Touchin%20Lovin%20(DJ%20Rob%20Dinero%20Remix)%20(Dirty).mp3
134922,Dont (Remix) (Clean),Ed Sheeran ft Rick Ross,,R&B/ Hip Hop,2017-02-11 01:16:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ed%20Sheeran%20ft%20Rick%20Ross/Unknown%20Album/01%20Dont%20(Remix)%20(Clean)%202.mp3
134894,Dont (Remix) (Dirty),Ed Sheeran ft Rick Ross,,R&B/ Hip Hop,2017-02-06 08:34:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ed%20Sheeran%20ft%20Rick%20Ross/Unknown%20Album/01%20Dont%20(Remix)%20(Dirty)%201.mp3
134830,Dont (Remix) (Intro Outro) (Clean),Ed Sheeran ft Rick Ross,,R&B/ Hip Hop,2017-02-02 12:13:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ed%20Sheeran%20ft%20Rick%20Ross/Unknown%20Album/01%20Dont%20(Remix)%20(Intro%20Outro)%20(Clean)%201.mp3
134826,Dont (Remix) (Intro Outro) (Dirty),Ed Sheeran ft Rick Ross,,R&B/ Hip Hop,2017-02-01 12:55:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ed%20Sheeran%20ft%20Rick%20Ross/Unknown%20Album/01%20Dont%20(Remix)%20(Intro%20Outro)%20(Dirty)%201.mp3
134892,Dont (Remix) (Mega Kutz) (Clean),Ed Sheeran ft Rick Ross,,R&B/ Hip Hop,2017-02-12 05:40:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ed%20Sheeran%20ft%20Rick%20Ross/Unknown%20Album/01%20Dont%20(Remix)%20(Mega%20Kutz)%20(Clean)%201.mp3
134876,Dont (Remix) (Snip Hitz) (Clean),Ed Sheeran ft Rick Ross,,R&B/ Hip Hop,2017-02-25 07:35:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ed%20Sheeran%20ft%20Rick%20Ross/Unknown%20Album/01%20Dont%20(Remix)%20(Snip%20Hitz)%20(Clean)%201.mp3
134886,Thats Me Right  There (Radio Edit),Jasmine V ft Kendrick Lamar,,R&B/ Hip Hop,2017-02-09 01:09:24,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/_Jasmine%20V%20ft%20Kendrick%20Lamar/Unknown%20Album/01%20Thats%20Me%20Right%20%20There%20(Radio%20Edit)%201.mp3
134764,Thats Me Right There,Jasmine V ft Kendrick Lamar,,R&B/ Hip Hop,2017-02-17 09:11:57,6,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jasmine%20V%20ft%20Kendrick%20Lamar/Unknown%20Album/01%20Thats%20Me%20Right%20There.mp3
134856,Thats Me Right There (Intro Outro) (Clean),Jasmine V ft Kendrick Lamar,,R&B/ Hip Hop,2017-02-04 19:56:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jasmine%20V%20ft%20Kendrick%20Lamar/Unknown%20Album/01%20Thats%20Me%20Right%20There%20(Intro%20Outro)%20(Clean).mp3
134880,Thats Me Right There (Kendrick Snip Hitz) (Clean),Jasmine V ft Kendrick Lamar,,R&B/ Hip Hop,2017-02-12 18:16:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jasmine%20V%20ft%20Kendrick%20Lamar/Unknown%20Album/01%20Thats%20Me%20Right%20There%20(Kendrick%20Snip%20Hitz)%20(Clean).mp3
134852,Cant Trust Thots (Dirty),Wash ft French Montana,,R&B/ Hip Hop,2017-02-23 15:11:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wash%20ft%20French%20Montana/Unknown%20Album/01%20Cant%20Trust%20Thots%20(Dirty).mp3
134932,Cant Trust Thots (Clean),Wash ft French Montana,,R&B/ Hip Hop,2017-02-24 16:15:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wash%20ft%20French%20Montana/Unknown%20Album/01%20Cant%20Trust%20Thots%20(Clean).mp3
134784,Lets Ride (Ship Hitz) (Clean),Montell Jordan ft Master P & Silkk The Shocker,,R&B/ Hip Hop,2017-02-20 08:24:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Montell%20Jordan%20ft%20Master%20P%20&%20Silkk%20The%20Shocker/Unknown%20Album/01%20Lets%20Ride%20(Ship%20Hitz)%20(Clean).mp3
134926,Thats Me Right There (Instrumental),Jasmine V ft Kendrick Lamar,,R&B/ Hip Hop,2017-02-23 01:44:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/_Jasmine%20V%20ft%20Kendrick%20Lamar/Unknown%20Album/01%20Thats%20Me%20Right%20There%20(Instrumental)%202.mp3
134794,Lets Ride (Intro Outro) (Clean),Montell Jordan ft Master P & Silkk The Shocker,,R&B/ Hip Hop,2017-02-07 16:11:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Montell%20Jordan%20ft%20Master%20P%20&%20Silkk%20The%20Shocker/Unknown%20Album/01%20Lets%20Ride%20(Intro%20Outro)%20(Clean).mp3
134804,Thats Me Right There (Snip Hitz) (Clean),Jasmine V ft Kendrick Lamar,,R&B/ Hip Hop,2017-02-24 17:29:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jasmine%20V%20ft%20Kendrick%20Lamar/Unknown%20Album/01%20Thats%20Me%20Right%20There%20(Snip%20Hitz)%20(Clean).mp3
134832,Thats Me Right There (Mega Kutz) (Clean),Jasmine V ft Kendrick Lamar,,R&B/ Hip Hop,2017-02-12 09:45:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jasmine%20V%20ft%20Kendrick%20Lamar/Unknown%20Album/01%20Thats%20Me%20Right%20There%20(Mega%20Kutz)%20(Clean).mp3
134870,Lets Ride (Mega Kutz) (Clean),Montell Jordan ft Master P & Silkk The Shocker,,R&B/ Hip Hop,2017-02-21 06:24:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Montell%20Jordan%20ft%20Master%20P%20&%20Silkk%20The%20Shocker/Unknown%20Album/01%20Lets%20Ride%20(Mega%20Kutz)%20(Clean).mp3
135084,24 Hours (Instrumental),TeeFlii ft 2 Chainz,,R&B/ Hip Hop,2017-02-21 03:11:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFlii%20ft%202%20Chainz/Unknown%20Album/01%2024%20Hours%20(Instrumental).mp3
135074,24 Hours (Dirty),TeeFLii ft 2 Chainz,,R&B/ Hip Hop,2017-01-31 20:43:37,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFLii%20ft%202%20Chainz/Unknown%20Album/01%2024%20Hours%20(Dirty).mp3
135078,24 Hours (Clean),TeeFLii ft 2 Chainz,,R&B/ Hip Hop,2017-02-25 18:43:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFLii%20ft%202%20Chainz/Unknown%20Album/01%2024%20Hours%20(Clean).mp3
135122,Loyal (DJ Tedsmooth Remix) (Clean),Chris Brown ft The Lox,,R&B/ Hip Hop,2017-02-10 11:24:49,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20ft%20The%20Lox/Unknown%20Album/01%20Loyal%20(DJ%20Tedsmooth%20Remix)%20(Clean).mp3
135104,Dont Wait (Chance The Rapper and The Social Experiment Remix),Mapei,Dance ( Promo CD ),R&B/ Hip Hop,2017-02-07 23:32:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mapei/Dance%20(%20Promo%20CD%20)/01%20Dont%20Wait%20(Chance%20The%20Rapper%20and%20The%20Social%20Experiment%20Remix).mp3
135144,Keep Doin That (Rich Bitch) (Intro Outro) (Clean),Rick Ross ft R. Kelly,,R&B/ Hip Hop,2017-01-29 19:43:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rick%20Ross%20ft%20R.%20Kelly/Unknown%20Album/01%20Keep%20Doin%20That%20(Rich%20Bitch)%20(Intro%20Outro)%20(Clean).mp3
135138,Keep Doin That (Rich Bitch) (Mega Kutz) (Clean),Rick Ross ft R. Kelly,,R&B/ Hip Hop,2017-02-24 00:19:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rick%20Ross%20ft%20R.%20Kelly/Unknown%20Album/01%20Keep%20Doin%20That%20(Rich%20Bitch)%20(Mega%20Kutz)%20(Clean).mp3
135142,Keep Doin That (Rich Bitch) (R. Kelly Snip Hitz) (Clean),Rick Ross ft R. Kelly,,R&B/ Hip Hop,2017-02-02 12:46:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rick%20Ross%20ft%20R.%20Kelly/Unknown%20Album/01%20Keep%20Doin%20That%20(Rich%20Bitch)%20(R.%20Kelly%20Snip%20Hitz)%20(Clean).mp3
135140,Keep Doin That (Rich Bitch) (Snip Hitz) (Clean),Rick Ross ft R. Kelly,,R&B/ Hip Hop,2017-02-05 02:29:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rick%20Ross%20ft%20R.%20Kelly/Unknown%20Album/01%20Keep%20Doin%20That%20(Rich%20Bitch)%20(Snip%20Hitz)%20(Clean).mp3
135146,Keep Doin That (Rich Bitch) (Intro Outro) (Dirty),Rick Ross ft R. Kelly,,R&B/ Hip Hop,2017-02-11 19:25:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rick%20Ross%20ft%20R.%20Kelly/Unknown%20Album/01%20Keep%20Doin%20That%20(Rich%20Bitch)%20(Intro%20Outro)%20(Dirty).mp3
135176,That Love (Clean),Audrey Rose ft Troy Ave,,R&B/ Hip Hop,2017-01-31 18:11:51,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Audrey%20Rose%20ft%20Troy%20Ave/Unknown%20Album/01%20That%20Love%20(Clean).mp3
135338,Japanese Dream (Dirty),Rico Love,,R&B/ Hip Hop,2017-02-14 21:39:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rico%20Love/Unknown%20Album/01%20Japanese%20Dream%20(Dirty).mp3
135336,Japanese Dream (Clean),Rico Love,,R&B/ Hip Hop,2017-02-14 20:05:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rico%20Love/Unknown%20Album/01%20Japanese%20Dream%20(Clean).mp3
135270,Early In The Morning,Ashanti ft French Montana,,R&B/ Hip Hop,2017-02-14 10:49:35,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ashanti%20ft%20French%20Montana/Unknown%20Album/01%20Early%20In%20The%20Morning.mp3
135438,That Love (Intro Outro) (Clean),Audrey Rose ft Troy Ave,,R&B/ Hip Hop,2017-02-02 10:06:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Audrey%20Rose%20ft%20Troy%20Ave/Unknown%20Album/01%20That%20Love%20(Intro%20Outro)%20(Clean).mp3
135416,That Love (Mega Kutz) (Clean),Audrey Rose ft Troy Ave,,R&B/ Hip Hop,2017-02-20 01:28:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Audrey%20Rose%20ft%20Troy%20Ave/Unknown%20Album/01%20That%20Love%20(Mega%20Kutz)%20(Clean).mp3
135420,Aint My Fault (Acapela Clean),Yesi Ortiz ft Yung Berg & Verse Simmonds,,R&B/ Hip Hop,2017-02-04 05:07:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yesi%20Ortiz%20ft%20Yung%20Berg%20&%20Verse%20Simmonds/Unknown%20Album/01%20Aint%20My%20Fault%20(Acapela%20Clean).mp3
135392,That Love (Snip Hitz) (Clean),Audrey Rose ft Troy Ave,,R&B/ Hip Hop,2017-02-26 00:53:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Audrey%20Rose%20ft%20Troy%20Ave/Unknown%20Album/01%20That%20Love%20(Snip%20Hitz)%20(Clean).mp3
135408,Aint My Fault (Clean),Yesi Ortiz ft Yung Berg & Verse Simmonds,,R&B/ Hip Hop,2017-02-20 17:36:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yesi%20Ortiz%20ft%20Yung%20Berg%20&%20Verse%20Simmonds/Unknown%20Album/01%20Aint%20My%20Fault%20(Clean).mp3
135414,Aint My Fault (Dirty),Yesi Ortiz ft Yung Berg & Verse Simmonds,,R&B/ Hip Hop,2017-02-02 20:46:55,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yesi%20Ortiz%20ft%20Yung%20Berg%20&%20Verse%20Simmonds/Unknown%20Album/01%20Aint%20My%20Fault%20(Dirty).mp3
135418,Aint My Fault (Instrumental),Yesi Ortiz ft Yung Berg & Verse Simmonds,,R&B/ Hip Hop,2017-02-13 09:20:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yesi%20Ortiz%20ft%20Yung%20Berg%20&%20Verse%20Simmonds/Unknown%20Album/01%20Aint%20My%20Fault%20(Instrumental).mp3
135422,Aint My Fault (Acapela Dirty),Yesi Ortiz ft Yung Berg & Verse Simmonds,,R&B/ Hip Hop,2017-02-04 03:53:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yesi%20Ortiz%20ft%20Yung%20Berg%20&%20Verse%20Simmonds/Unknown%20Album/01%20Aint%20My%20Fault%20(Acapela%20Dirty).mp3
135464,Am I Wrong (Ted Smooth Remix),Nico & Vinz ft. Jadakiss,DigitalDripped.com,R&B/ Hip Hop,2017-02-19 16:36:03,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nico%20&%20Vinz%20ft.%20Jadakiss/DigitalDripped.com/Am%20I%20Wrong%20(Ted%20Smooth%20Remix).mp3
135846,Ms. Holy Water (Instrumental),Luke Christopher,,R&B/ Hip Hop,2017-02-03 06:12:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luke%20Christopher/Unknown%20Album/01%20Ms.%20Holy%20Water%20(Instrumental).mp3
135844,Ms. Holy Water (Dirty),Luke Christopher,,R&B/ Hip Hop,2017-01-30 11:37:37,4,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luke%20Christopher/Unknown%20Album/01%20Ms.%20Holy%20Water%20(Dirty).mp3
135842,Ms. Holy Water (Clean),Luke Christopher,,R&B/ Hip Hop,2017-02-15 02:13:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luke%20Christopher/Unknown%20Album/01%20Ms.%20Holy%20Water%20(Clean).mp3
135840,Hold You Down (Remix) (Intro Clean),"DJ Khaled ft Usher, Rick Ross, Fabolous & Ace Hood",2017-02-24 06:54:49,R&B/ Hip Hop,2014-11-08 17:48:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Khaled%20ft%20Usher,%20Rick%20Ross,%20Fabolous%20&%20Ace%20Hood/Unknown%20Album/01%20Hold%20You%20Down%20(Remix)%20(Intro%20Clean).mp3"
135838,Hold You Down (Remix) (Dirty),"DJ Khaled ft Usher, Rick Ross, Fabolous & Ace Hood",2017-02-13 01:28:27,R&B/ Hip Hop,2014-11-08 17:48:59,2,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Khaled%20ft%20Usher,%20Rick%20Ross,%20Fabolous%20&%20Ace%20Hood/Unknown%20Album/01%20Hold%20You%20Down%20(Remix)%20(Dirty).mp3"
135836,Hold You Down (Remix) (Clean),"DJ Khaled ft Usher, Rick Ross, Fabolous & Ace Hood",2017-02-16 19:34:35,R&B/ Hip Hop,2014-11-08 17:48:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Khaled%20ft%20Usher,%20Rick%20Ross,%20Fabolous%20&%20Ace%20Hood/Unknown%20Album/01%20Hold%20You%20Down%20(Remix)%20(Clean).mp3"
136146,24 Hours (Remix) (Clean),Tee Flii ft Bobby Shmurda & Ty Dolla Sign,,R&B/ Hip Hop,2017-02-18 04:16:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tee%20Flii%20ft%20Bobby%20Shmurda%20&%20Ty%20Dolla%20Sign/Unknown%20Album/01%2024%20Hours%20(Remix)%20(Clean).mp3
136142,24 Hours (Remix) (Dirty),Tee Flii ft Bobby Shmurda & Ty Dolla Sign,,R&B/ Hip Hop,2017-02-17 20:32:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tee%20Flii%20ft%20Bobby%20Shmurda%20&%20Ty%20Dolla%20Sign/Unknown%20Album/01%2024%20Hours%20(Remix)%20(Dirty).mp3
136188,I Dont Mind (Bmore Original Remix) (Dirty),Usher,,R&B/ Hip Hop,2017-02-01 17:02:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher/Unknown%20Album/01%20I%20Dont%20Mind%20(Bmore%20Original%20Remix)%20(Dirty).mp3
136186,I Dont Mind (Bmore Original Remix) (Clean),Usher,,R&B/ Hip Hop,2017-02-12 10:26:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher/Unknown%20Album/01%20I%20Dont%20Mind%20(Bmore%20Original%20Remix)%20(Clean).mp3
136358,Things We Do For Love (RemiX),Horace Brown & Notorious BiG,,R&B/ Hip Hop,2017-02-07 03:26:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Horace%20Brown%20&%20Notorious%20BiG/Unknown%20Album/Things%20We%20Do%20For%20Love%20(RemiX).mp3
136462,Superwoman (remix),Lil' Mo feat. Fabulous,Based On A True Story,R&B/ Hip Hop,2017-02-10 09:21:58,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lil'%20Mo%20feat.%20Fabulous/Based%20On%20A%20True%20Story/03%20Superwoman%20(remix).mp3
136530,Get It Together (Snip Hitz) (Clean),Masspike Miles ft Rick Ross,,R&B/ Hip Hop,2017-02-22 12:52:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Masspike%20Miles%20ft%20Rick%20Ross/Unknown%20Album/01%20Get%20It%20Together%20(Snip%20Hitz)%20(Clean).mp3
136528,Get It Together (Mega Kutz) (Clean),Masspike Miles ft Rick Ross,,R&B/ Hip Hop,2017-02-07 01:13:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Masspike%20Miles%20ft%20Rick%20Ross/Unknown%20Album/01%20Get%20It%20Together%20(Mega%20Kutz)%20(Clean).mp3
136526,Get It Together (Intro Outro) (Dirty),Masspike Miles ft Rick Ross,,R&B/ Hip Hop,2017-02-14 22:33:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Masspike%20Miles%20ft%20Rick%20Ross/Unknown%20Album/01%20Get%20It%20Together%20(Intro%20Outro)%20(Dirty).mp3
136524,Get It Together (Intro Outro) (Clean),Masspike Miles ft Rick Ross,,R&B/ Hip Hop,2017-02-20 18:01:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Masspike%20Miles%20ft%20Rick%20Ross/Unknown%20Album/01%20Get%20It%20Together%20(Intro%20Outro)%20(Clean).mp3
136852,Waves (feat. Chris Brown & T.I.) [Robin Schulz Remix],Mr. Probz,Waves (feat. Chris Brown & T.I.) [Robin Schulz Remix] - Single,R&B/ Hip Hop,2017-02-07 20:31:49,5,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mr.%20Probz/Waves%20(feat.%20Chris%20Brown%20&%20T.I.)%20%5BRobin%20Schulz%20Remix%5D%20-%20Single/01%20Waves%20(feat.%20Chris%20Brown%20&%20T.I.)%20%5BRobin%20Schulz%20Remix%5D.m4a
137160,Ayo (Dirty),Chris Brown & Tyga,,R&B/ Hip Hop,2017-02-02 11:02:57,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Brown%20&%20Tyga/Unknown%20Album/01%20Ayo%20(Dirty).mp3
137502,T-Shirt & Panties (DJ Clue Remix),Adina Howard (Ft. Camron & Charli Baltimore),,R&B/ Hip Hop,2017-02-16 09:17:45,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Adina%20Howard%20(Ft.%20Camron%20&%20Charli%20Baltimore)/Unknown%20Album/T-Shirt%20&%20Panties%20(DJ%20Clue%20Remix).mp3
