Track ID,Name,Artist,Album,Genre,2020-09-06 13:06:29,Play Count,Location
60178,Round Here (Radio Edit),Florida Georgia Line,,Country,2020-09-02 09:17:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Florida%20Georgia%20Line/Unknown%20Album/Round%20Here%20(Radio%20Edit).mp3
60180,Stay (Radio Edit),Florida Georgia Line,,Country,2020-09-16 22:49:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Florida%20Georgia%20Line/Unknown%20Album/Stay%20(Radio%20Edit).mp3
60182,This Is How We Roll (Radio Edit),Florida Georgia Line f. Luke Bryan,,Country,2020-09-21 01:47:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Florida%20Georgia%20Line%20f.%20Luke%20Bryan/Unknown%20Album/This%20Is%20How%20We%20Roll%20(Radio%20Edit).mp3
60702,Helluva Life (Radio Edit),Frankie Ballard,,Country,2020-09-17 03:02:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Ballard/Unknown%20Album/Helluva%20Life%20(Radio%20Edit).mp3
60704,Sunshine & Whiskey (Radio Edit 1),Frankie Ballard,,Country,2020-09-16 10:55:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Ballard/Unknown%20Album/Sunshine%20&%20Whiskey%20(Radio%20Edit%201).mp3
60706,Sunshine & Whiskey (Radio Edit 2),Frankie Ballard,,Country,2020-09-17 15:07:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frankie%20Ballard/Unknown%20Album/Sunshine%20&%20Whiskey%20(Radio%20Edit%202).mp3
60852,Easy Lovin',Freddie Hart, ,Country,2020-09-11 00:36:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Freddie%20Hart/_/137%20Easy%20Lovin'.mp3
60898,Roses Are Red,Freddy Fender,Before The Next Teardrop Falls,Country,2020-09-23 09:22:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Freddy%20Fender/Before%20The%20Next%20Teardrop%20Falls/07%20Roses%20Are%20Red.mp3
62394,If Tommorow Never Comes.,Garth Brooks,,Country,2020-08-31 23:18:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Garth%20Brooks/Unknown%20Album/If%20Tommorow%20Never%20Comes..mp3
62380,The Dance,Garth Brooks, ,Country,2020-09-01 22:19:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Garth%20Brooks/_/10%20The%20Dance.mp3
62388,If Tommorow Never Comes,Garth Brooks, ,Country,2020-09-03 23:37:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Garth%20Brooks/_/82%20If%20Tommorow%20Never%20Comes.mp3
62382,The River,Garth Brooks, ,Country,2020-09-14 22:50:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Garth%20Brooks/_/116%20The%20River.mp3
62384,Unanswered Prayers,Garth Brooks, ,Country,2020-09-23 17:53:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Garth%20Brooks/_/177%20Unanswered%20Prayers.mp3
62386,Ain't Goin' Down (Til the Sun Comes Up),Garth Brooks, ,Country,2020-08-30 01:21:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Garth%20Brooks/_/356%20Ain't%20Goin'%20Down%20(Til%20the%20Sun%20Comes%20Up).mp3
62398,Boot Scootin Boogie (Dance Mix,Garth Brooks & Dunn,,Country,2020-09-10 06:10:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Garth%20Brooks%20&%20Dunn/Unknown%20Album/Boot%20Scootin%20Boogie%20(Dance%20Mix.mp3
62404,Today,Gary Allan,Today - Single,Country,2020-09-22 04:58:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gary%20Allan/Today%20-%20Single/01%20Today.mp3
62412,Smoke Rings In The Dark,Gary Allen, ,Country,2020-09-12 02:06:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gary%20Allen/_/463%20Smoke%20Rings%20In%20The%20Dark.mp3
53440,I Will Always Love You,Dolly Parton, ,Country,2020-09-22 14:43:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton/_/51%20I%20Will%20Always%20Love%20You.mp3
53438,Coat Of Many Colors,Dolly Parton, ,Country,2020-09-15 20:35:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton/_/32%20Coat%20Of%20Many%20Colors.mp3
53444,A Lil' Ole Bitty Pissant Count,Dolly Parton,,Country,2020-09-22 07:48:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton/Unknown%20Album/A%20Lil'%20Ole%20Bitty%20Pissant%20Count.mp3
49170,I Let Her Lie,Daryle Singletary, ,Country,2020-09-28 07:40:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Daryle%20Singletary/_/496%20I%20Let%20Her%20Lie.mp3
49226,Six Days On The Road,Dave Dudley, ,Country,2020-08-30 01:10:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dave%20Dudley/_/398%20Six%20Days%20On%20The%20Road.mp3
49274,My Heart Is Yours,Dave Matthews,,Country,2020-09-12 01:42:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dave%20Matthews/Unknown%20Album/My%20Heart%20Is%20Yours.mp3
49546,If That Ain't Country I'll Kiss Your Ass.,David Allen Coe,,Country,2020-09-22 11:18:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Allen%20Coe/Unknown%20Album/If%20That%20Ain't%20Country%20I'll%20Kiss%20Your%20Ass..mp3
49548,The Perfect Country And Western Song.,David Allen Coe,,Country,2020-09-14 11:25:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Allen%20Coe/Unknown%20Album/The%20Perfect%20Country%20And%20Western%20Song..mp3
49544,You Never Even Called Me By My Name,David Allen Coe, ,Country,2020-08-29 21:56:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Allen%20Coe/_/119%20You%20Never%20Even%20Called%20Me%20By%20My%20Name.mp3
49556,Thinkin Problem,David Ball,,Country,2020-09-09 13:51:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Ball/Unknown%20Album/Thinkin%20Problem.mp3
49554,Thinkin' Problem,David Ball, ,Country,2020-09-14 04:28:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Ball/_/437%20Thinkin'%20Problem.mp3
49636,You're The Reason God Made OK,David Frizzell & Shelly West, ,Country,2020-09-28 08:15:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Frizzell%20&%20Shelly%20West/_/456%20You're%20The%20Reason%20God%20Made%20OK.mp3
49692,Party Crowd,David Lee Murphy,Out With a Bang,Country,2020-09-18 01:51:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Lee%20Murphy/Out%20With%20a%20Bang/02%20Party%20Crowd.mp3
49694,Dust On The Bottle,David Lee Murphy,,Country,2020-09-10 19:35:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Lee%20Murphy/Unknown%20Album/Dust%20On%20The%20Bottle.mp3
49716,Red Light,David Nail,Promo Only Country Radio March,Country,2020-09-09 05:01:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Nail/Promo%20Only%20Country%20Radio%20March/05%20Red%20Light.mp3
49718,Whatever She's Got (Radio Edit),David Nail,,Country,2020-09-27 07:47:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Nail/Unknown%20Album/Whatever%20She's%20Got%20(Radio%20Edit).mp3
50858,Lookin' At The World Through A Windshield,Del Reeves, ,Country,2020-09-04 02:49:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Del%20Reeves/_/106%20Lookin'%20At%20The%20World%20Through%20A%20Windshield.mp3
51202,One More Day,Diamond Rio, ,Country,2020-09-21 09:23:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diamond%20Rio/_/321%20One%20More%20Day.mp3
51204,Unbelieveable,Diamond Rio, ,Country,2020-09-06 06:13:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diamond%20Rio/_/357%20Unbelieveable.mp3
51206,In a Week Or Two,Diamond Rio, ,Country,2020-09-16 11:27:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diamond%20Rio/_/457%20In%20a%20Week%20Or%20Two.mp3
51540,Drunk On A Plane (Kiss My Yeah Version) (Radio Edit),Dierks Bentley,,Country,2020-09-25 12:10:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dierks%20Bentley/Unknown%20Album/Drunk%20On%20A%20Plane%20(Kiss%20My%20Yeah%20Version)%20(Radio%20Edit).mp3
51542,Drunk On A Plane (Radio Edit),Dierks Bentley,,Country,2020-08-30 00:44:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dierks%20Bentley/Unknown%20Album/Drunk%20On%20A%20Plane%20(Radio%20Edit).mp3
51544,I Hold On (Radio Edit),Dierks Bentley,,Country,2020-08-30 12:49:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dierks%20Bentley/Unknown%20Album/I%20Hold%20On%20(Radio%20Edit).mp3
51538,5-1-5-0 (Radio Edit),Dierks Bentley,,Country,2020-09-02 07:01:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dierks%20Bentley/Unknown%20Album/5-1-5-0%20(Radio%20Edit).mp3
51772,Ready to Run,Dixie Chicks,Fly,Country,2020-09-22 03:14:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/01%20Ready%20to%20Run.mp3
51774,If I Fall You're Going Down With Me,Dixie Chicks,Fly,Country,2020-09-19 17:01:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/02%20If%20I%20Fall%20You're%20Going%20Down%20With%20Me.mp3
49126,I Miss My Friend,Darryl Worley, ,Country,2020-09-22 17:06:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Worley/_/428%20I%20Miss%20My%20Friend.mp3
51776,Cowboy Take Me Away,Dixie Chicks,Fly,Country,2020-09-27 00:25:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/03%20Cowboy%20Take%20Me%20Away.mp3
49128,A Good Day To Run,Darryl Worley,Hard Rain Don't Last,Country,2020-09-08 21:32:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darryl%20Worley/Hard%20Rain%20Don't%20Last/01%20A%20Good%20Day%20To%20Run.mp3
49090,Radio (Radio Edit),Darius Rucker,,Country,2020-09-15 03:02:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darius%20Rucker/Unknown%20Album/Radio%20(Radio%20Edit).mp3
47688,Tight Fitting Jeans,Conway Twitty, ,Country,2020-09-15 22:26:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Conway%20Twitty/_/44%20Tight%20Fitting%20Jeans.mp3
47690,Hello Darlin',Conway Twitty, ,Country,2020-09-25 23:55:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Conway%20Twitty/_/45%20Hello%20Darlin'.mp3
47692,You've Never Been This Far Before,Conway Twitty, ,Country,2020-09-20 04:41:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Conway%20Twitty/_/68%20You've%20Never%20Been%20This%20Far%20Before.mp3
47694,Linda On My Mind,Conway Twitty, ,Country,2020-09-28 06:38:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Conway%20Twitty/_/93%20Linda%20On%20My%20Mind.mp3
47686,I'd Love To Lay You Down,Conway Twitty, ,Country,2020-09-26 05:57:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Conway%20Twitty/_/376%20I'd%20Love%20To%20Lay%20You%20Down.mp3
47696,"Louisiana Woman, Mississippi Man",Conway Twitty & Loretta Lynn, ,2020-09-07 09:15:58,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Conway%20Twitty%20&%20Loretta%20Lynn/_/62%20Louisiana%20Woman,%20Mississippi%20Man.mp3"
47698,Lead Me On,Conway Twitty & Loretta Lynn, ,Country,2020-09-18 20:26:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Conway%20Twitty%20&%20Loretta%20Lynn/_/73%20Lead%20Me%20On.mp3
47916,Keep Them Kisses Comin' (Radio Edit),Craig Campbell,,Country,2020-09-10 22:34:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Craig%20Campbell/Unknown%20Album/Keep%20Them%20Kisses%20Comin'%20(Radio%20Edit).mp3
47918,Outta My Head (Radio Edit),Craig Campbell,,Country,2020-09-01 05:25:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Craig%20Campbell/Unknown%20Album/Outta%20My%20Head%20(Radio%20Edit).mp3
47982,Redneck Yacht Club,Craig Morgan,My Kind Of Livin',Country,2020-09-06 22:27:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Craig%20Morgan/My%20Kind%20Of%20Livin'/08%20Redneck%20Yacht%20Club.mp3
47984,Wake Up Lovin' You (DJ Intro) (Clean),Craig Morgan,,Country,2020-09-24 01:34:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Craig%20Morgan/Unknown%20Album/Wake%20Up%20Lovin'%20You%20(DJ%20Intro)%20(Clean).mp3
48056,Bayou Country - Proud Mary .,Creedence Clearwater Revival,,Country,2020-09-01 03:05:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Creedence%20Clearwater%20Revival/Unknown%20Album/Bayou%20Country%20-%20Proud%20Mary%20..mp3
48058,Graveyard Train,Creedence Clearwater Revival,,Country,2020-09-05 22:13:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Creedence%20Clearwater%20Revival/Unknown%20Album/Graveyard%20Train.mp3
48146,Don't It Make My Brown Eyes Blue,Crystal Gayle, ,Country,2020-09-02 13:04:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Crystal%20Gayle/_/333%20Don't%20It%20Make%20My%20Brown%20Eyes%20Blue.mp3
48886,Happy Trails,Dale Evans & Roy Rogers, ,Country,2020-09-04 04:14:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dale%20Evans%20&%20Roy%20Rogers/_/387%20Happy%20Trails.mp3
48932,19 You & Me (Radio Edit),Dan & Shay,,Country,2020-09-22 01:31:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dan%20&%20Shay/Unknown%20Album/19%20You%20&%20Me%20(Radio%20Edit).mp3
48958,Bop,Dan Seals, ,Country,2020-09-22 12:11:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dan%20Seals/_/500%20Bop.mp3
48960,Meet Me In Montana,Dan Seals & Marie Osmond , ,Country,2020-09-01 14:18:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dan%20Seals%20&%20Marie%20Osmond/_/445%20Meet%20Me%20In%20Montana.mp3
49000,Born To Fly (Radio Edit),Danielle Bradbery,,Country,2020-09-10 05:47:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danielle%20Bradbery/Unknown%20Album/Born%20To%20Fly%20(Radio%20Edit).mp3
49004,The Heart Of Dixie (Radio Edit),Danielle Bradbery,,Country,2020-09-26 17:19:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danielle%20Bradbery/Unknown%20Album/The%20Heart%20Of%20Dixie%20(Radio%20Edit).mp3
49002,Please Remember Me (Radio Edit),Danielle Bradbery,,Country,2020-09-16 14:31:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danielle%20Bradbery/Unknown%20Album/Please%20Remember%20Me%20(Radio%20Edit).mp3
49006,Who I Am (Radio Edit),Danielle Bradbery,,Country,2020-09-23 13:03:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Danielle%20Bradbery/Unknown%20Album/Who%20I%20Am%20(Radio%20Edit).mp3
49086,History In The Making,Darius Rucker,Learn To Live,Country,2020-08-30 06:33:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darius%20Rucker/Learn%20To%20Live/06%20History%20In%20The%20Making.mp3
49092,Radio (Remix) (Radio Edit),Darius Rucker,,Country,2020-09-25 03:46:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Darius%20Rucker/Unknown%20Album/Radio%20(Remix)%20(Radio%20Edit).mp3
46760,Not That Different,Collin Raye, ,Country,2020-09-18 22:31:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Collin%20Raye/_/371%20Not%20That%20Different.mp3
51778,Cold Day in July,Dixie Chicks,Fly,Country,2020-08-30 10:21:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/04%20Cold%20Day%20in%20July.mp3
51782,Hello Mr. Heartache,Dixie Chicks,Fly,Country,2020-09-06 02:09:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/06%20Hello%20Mr.%20Heartache.mp3
51838,Standin' by the Bedside,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-12 20:10:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/11%20Standin'%20by%20the%20Bedside.mp3
51840,Aunt Mattie's Quilt,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-13 23:35:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/12%20Aunt%20Mattie's%20Quilt.mp3
51842,"Hallelujah, I Love Him So",Dixie Chicks,Little Ol' Cowgirl,2020-09-02 10:26:55,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/13%20Hallelujah,%20I%20Love%20Him%20So.mp3"
51844,Pink Toenails,Dixie Chicks,Little Ol' Cowgirl,Country,2020-08-31 04:54:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/14%20Pink%20Toenails.mp3
51846,The Cowboy Lives Forever,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-27 11:15:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/01%20The%20Cowboy%20Lives%20Forever.mp3
51848,I Want To Be A Cowboys Sweetheart,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-18 01:31:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/02%20I%20Want%20To%20Be%20A%20Cowboys%20Sweetheart.mp3
51850,Thunderheads,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-05 04:30:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/03%20Thunderheads.mp3
51852,Long Roads,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-07 16:58:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/04%20Long%20Roads.mp3
51854,Who Will Be The Next One,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-28 09:37:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/05%20Who%20Will%20Be%20The%20Next%20One.mp3
51856,Brilliancy,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-24 01:37:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/06%20Brilliancy.mp3
51858,Thank Heavens For Dale Evans,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-10 20:21:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/07%20Thank%20Heavens%20For%20Dale%20Evans.mp3
51860,This Heart Of Mine,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-02 11:49:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/08%20This%20Heart%20Of%20Mine.mp3
51862,Storm Out On The Sea,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-08-31 00:56:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/09%20Storm%20Out%20On%20The%20Sea.mp3
51864,West Texas Wind,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-16 11:08:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/10%20West%20Texas%20Wind.mp3
51866,Rider,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-02 16:43:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/11%20Rider.mp3
51868,Green River,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-24 01:54:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/12%20Green%20River.mp3
51870,Salty,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-14 17:20:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/13%20Salty.mp3
51872,Bring It On Home To Me,Dixie Chicks,Thank Heavens For Dale Evans,Country,2020-09-01 10:23:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Thank%20Heavens%20For%20Dale%20Evans/14%20Bring%20It%20On%20Home%20To%20Me.mp3
51876,I Can Love You Better,Dixie Chicks,Wide Open Spaces,Country,2020-09-09 12:54:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Wide%20Open%20Spaces/01%20I%20Can%20Love%20You%20Better.mp3
51878,Let 'Er Rip,Dixie Chicks,Wide Open Spaces,Country,2020-09-11 02:51:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Wide%20Open%20Spaces/08%20Let%20'Er%20Rip.mp3
51880,Give It Up Or Let Me Go,Dixie Chicks,Wide Open Spaces,Country,2020-09-27 19:42:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Wide%20Open%20Spaces/12%20Give%20It%20Up%20Or%20Let%20Me%20Go.mp3
51874,Once You've Love Somebody,Dixie Chicks,,Country,2020-09-26 10:22:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Unknown%20Album/Once%20You've%20Love%20Somebody.mp3
53442,He's Alive,Dolly Parton,Dolly Parton,Country,2020-09-05 13:18:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton/Dolly%20Parton/10%20He's%20Alive.mp3
51836,Two of a Kind,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-03 12:01:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/10%20Two%20of%20a%20Kind.mp3
51780,Goodbye Earl,Dixie Chicks,Fly,Country,2020-09-23 20:35:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/05%20Goodbye%20Earl.mp3
51834,Beatin' Around the Bush,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-22 13:08:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/09%20Beatin'%20Around%20the%20Bush.mp3
51830,A Heart That Can,Dixie Chicks,Little Ol' Cowgirl,Country,2020-09-19 02:04:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Little%20Ol'%20Cowgirl/07%20A%20Heart%20That%20Can.mp3
51784,Don't Waste Your Heart,Dixie Chicks,Fly,Country,2020-09-21 13:56:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/07%20Don't%20Waste%20Your%20Heart.mp3
51786,Sin Wagon,Dixie Chicks,Fly,Country,2020-09-01 09:06:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/08%20Sin%20Wagon.mp3
51788,Without You,Dixie Chicks,Fly,Country,2020-08-30 10:12:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/09%20Without%20You.mp3
51790,Some Days You Gotta Dance,Dixie Chicks,Fly,Country,2020-09-13 06:51:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/10%20Some%20Days%20You%20Gotta%20Dance.mp3
51792,Hole in My Head,Dixie Chicks,Fly,Country,2020-09-21 15:50:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Fly/11%20Hole%20in%20My%20Head.mp3
51794,Long Time Gone,Dixie Chicks,Home,Country,2020-09-11 14:34:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/01%20Long%20Time%20Gone.mp3
51796,Landslide,Dixie Chicks,Home,Country,2020-09-15 06:54:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/02%20Landslide.mp3
51798,Travelin' Soldier,Dixie Chicks,Home,Country,2020-08-30 10:30:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/03%20Travelin'%20Soldier.mp3
51800,Truth No. 2,Dixie Chicks,Home,Country,2020-09-15 05:06:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/04%20Truth%20No.%202.mp3
51802,White Trash Wedding,Dixie Chicks,Home,Country,2020-09-17 18:53:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/05%20White%20Trash%20Wedding.mp3
51804,A Home,Dixie Chicks,Home,Country,2020-09-02 05:41:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/06%20A%20Home.mp3
51806,More Love,Dixie Chicks,Home,Country,2020-09-27 23:23:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/07%20More%20Love.mp3
51808,I Believe in Love,Dixie Chicks,Home,Country,2020-09-06 10:43:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/08%20I%20Believe%20in%20Love.mp3
51810,"Tortured, Tangled Hearts",Dixie Chicks,Home,2020-09-05 23:45:10,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/09%20Tortured,%20Tangled%20Hearts.mp3"
51812,Lil' Jack Slade,Dixie Chicks,Home,Country,2020-09-15 14:09:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dixie%20Chicks/Home/10%20Lil'%20Jack%20Slade.mp3
