Track ID,Name,Artist,Album,Genre,2015-09-29 08:34:31,Play Count,Location
32036,I Love The Nightlife (Disco 'Round) (Extended),Alicia Bridges,,Classic 70's Music,2015-09-09 01:11:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alicia%20Bridges/Unknown%20Album/I%20Love%20The%20Nightlife%20(Disco%20'Round)%20(Extended).mp3
86448,Ain't No Stopping Us Now (Extended),McFadden & Whitehead,,Classic 70's Music,2015-09-12 21:20:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/McFadden%20&%20Whitehead/Unknown%20Album/Ain't%20No%20Stopping%20Us%20Now%20(Extended).mp3
86450,Ain't No Stopping Us Now (Radio Edit),McFadden & Whitehead,,Classic 70's Music,2015-09-25 03:14:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/McFadden%20&%20Whitehead/Unknown%20Album/Ain't%20No%20Stopping%20Us%20Now%20(Radio%20Edit).mp3
86468,Star Wars Theme (Extended),Meco,,Classic 70's Music,2015-10-03 01:32:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meco/Unknown%20Album/Star%20Wars%20Theme%20(Extended).mp3
86470,Star Wars Theme (Radio Edit),Meco,,Classic 70's Music,2015-09-13 18:41:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meco/Unknown%20Album/Star%20Wars%20Theme%20(Radio%20Edit).mp3
86834,Brand New Key (The Roller Skate Song),Melanie,,Classic 70's Music,2015-09-24 04:36:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Melanie/Unknown%20Album/Brand%20New%20Key%20(The%20Roller%20Skate%20Song).mp3
86940,Standing Right Here (Radio Edit),Melba Moore,,Classic 70's Music,2015-09-28 08:38:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Melba%20Moore/Unknown%20Album/Standing%20Right%20Here%20(Radio%20Edit).mp3
86056,Right Back Where We Started From (Radio Edit),Maxine Nightingale,,Classic 70's Music,2015-10-02 00:49:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maxine%20Nightingale/Unknown%20Album/Right%20Back%20Where%20We%20Started%20From%20(Radio%20Edit).mp3
86942,This Is It (Radio Edit),Melba Moore,,Classic 70's Music,2015-10-07 02:21:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Melba%20Moore/Unknown%20Album/This%20Is%20It%20(Radio%20Edit).mp3
86958,Through The Eyes Of Love (From Ice Castles) (Karaoke Version),Melissa Manchester,,Classic 70's Music,2015-09-23 16:57:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Melissa%20Manchester/Unknown%20Album/Through%20The%20Eyes%20Of%20Love%20(From%20Ice%20Castles)%20(Karaoke%20Version).mp3
86960,Through The Eyes Of Love (From Ice Castles) (Radio Edit),Melissa Manchester,,Classic 70's Music,2015-09-16 13:54:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Melissa%20Manchester/Unknown%20Album/Through%20The%20Eyes%20Of%20Love%20(From%20Ice%20Castles)%20(Radio%20Edit).mp3
87142,K-Jee (Extended),MFSB 'Mother Father Sister Brother',,Classic 70's Music,2015-09-19 20:24:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MFSB%20'Mother%20Father%20Sister%20Brother'/Unknown%20Album/K-Jee%20(Extended).mp3
87144,Love Is The Message (Extended),MFSB 'Mother Father Sister Brother' f. The Three Degrees,,Classic 70's Music,2015-10-08 04:15:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MFSB%20'Mother%20Father%20Sister%20Brother'%20f.%20The%20Three%20Degrees/Unknown%20Album/Love%20Is%20The%20Message%20(Extended).mp3
87146,Love Is The Message (Radio Edit),MFSB 'Mother Father Sister Brother' f. The Three Degrees,,Classic 70's Music,2015-09-23 22:11:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MFSB%20'Mother%20Father%20Sister%20Brother'%20f.%20The%20Three%20Degrees/Unknown%20Album/Love%20Is%20The%20Message%20(Radio%20Edit).mp3
87148,TSOP 'The Sound Of Philadelphia' (Extended),MFSB 'Mother Father Sister Brother' f. The Three Degrees,,Classic 70's Music,2015-09-13 10:45:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MFSB%20'Mother%20Father%20Sister%20Brother'%20f.%20The%20Three%20Degrees/Unknown%20Album/TSOP%20'The%20Sound%20Of%20Philadelphia'%20(Extended).mp3
86956,Through The Eyes Of Love (From Ice Castles) (Extended),Melissa Manchester,,Classic 70's Music,2015-09-28 13:15:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Melissa%20Manchester/Unknown%20Album/Through%20The%20Eyes%20Of%20Love%20(From%20Ice%20Castles)%20(Extended).mp3
85154,Let's Get It On (Radio Edit),Marvin Gaye,,Classic 70's Music,2015-10-03 04:40:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marvin%20Gaye/Unknown%20Album/Let's%20Get%20It%20On%20(Radio%20Edit).mp3
85152,Let's Get It On (Extended),Marvin Gaye,,Classic 70's Music,2015-09-24 06:48:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marvin%20Gaye/Unknown%20Album/Let's%20Get%20It%20On%20(Extended).mp3
85144,Got To Give It Up (Radio Edit),Marvin Gaye,,Classic 70's Music,2015-10-02 08:53:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marvin%20Gaye/Unknown%20Album/Got%20To%20Give%20It%20Up%20(Radio%20Edit).mp3
82202,You'll Never Find Another Love Like Mine (Extended),Lou Rawls,,Classic 70's Music,2015-09-29 03:19:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lou%20Rawls/Unknown%20Album/You'll%20Never%20Find%20Another%20Love%20Like%20Mine%20(Extended).mp3
82204,You'll Never Find Another Love Like Mine (Radio Edit),Lou Rawls,,Classic 70's Music,2015-09-29 16:31:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lou%20Rawls/Unknown%20Album/You'll%20Never%20Find%20Another%20Love%20Like%20Mine%20(Radio%20Edit).mp3
82232,I Found Love (Now That I Found You) (Extended),Love & Kisses,,Classic 70's Music,2015-09-16 06:32:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Love%20&%20Kisses/Unknown%20Album/I%20Found%20Love%20(Now%20That%20I%20Found%20You)%20(Extended).mp3
82234,Thank God It's Friday (Extended),Love & Kisses,,Classic 70's Music,2015-09-13 09:35:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Love%20&%20Kisses/Unknown%20Album/Thank%20God%20It's%20Friday%20(Extended).mp3
82236,Thank God It's Friday (Radio Edit),Love & Kisses,,Classic 70's Music,2015-10-04 22:15:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Love%20&%20Kisses/Unknown%20Album/Thank%20God%20It's%20Friday%20(Radio%20Edit).mp3
83066,Sing Sing (Radio Edit),M. Machine,,Classic 70's Music,2015-09-10 23:41:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/M.%20Machine/Unknown%20Album/Sing%20Sing%20(Radio%20Edit).mp3
83194,There But For The Grace Of God Go I (Extended),Machine,,Classic 70's Music,2015-09-28 01:48:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Machine/Unknown%20Album/There%20But%20For%20The%20Grace%20Of%20God%20Go%20I%20(Extended).mp3
83196,There But For The Grace Of God Go I (Radio Edit),Machine,,Classic 70's Music,2015-09-30 11:09:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Machine/Unknown%20Album/There%20But%20For%20The%20Grace%20Of%20God%20Go%20I%20(Radio%20Edit).mp3
83422,Forbidden Love (Extended),Madleen Kane,,Classic 70's Music,2015-09-09 11:56:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madleen%20Kane/Unknown%20Album/Forbidden%20Love%20(Extended).mp3
83424,Forbidden Love (Radio Edit),Madleen Kane,,Classic 70's Music,2015-10-01 11:19:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Madleen%20Kane/Unknown%20Album/Forbidden%20Love%20(Radio%20Edit).mp3
84132,Soul Makossa (Radio Edit),Manu Dibango,,Classic 70's Music,2015-09-20 22:56:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Manu%20Dibango/Unknown%20Album/Soul%20Makossa%20(Radio%20Edit).mp3
84218,Midnight At The Oasis (Radio Edit),Maria Muldaur,,Classic 70's Music,2015-09-19 08:17:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maria%20Muldaur/Unknown%20Album/Midnight%20At%20The%20Oasis%20(Radio%20Edit).mp3
84874,Touch Me In The Morning (Extended),Marlena Shaw,,Classic 70's Music,2015-09-21 21:30:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marlena%20Shaw/Unknown%20Album/Touch%20Me%20In%20The%20Morning%20(Extended).mp3
85092,Disco Circus (Extended Long Version),Martin Circus,,Classic 70's Music,2015-09-26 22:14:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Martin%20Circus/Unknown%20Album/Disco%20Circus%20(Extended%20Long%20Version).mp3
85094,Disco Circus (Extended Short Version),Martin Circus,,Classic 70's Music,2015-09-30 11:43:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Martin%20Circus/Unknown%20Album/Disco%20Circus%20(Extended%20Short%20Version).mp3
87150,TSOP 'The Sound Of Philadelphia' (Radio Edit),MFSB 'Mother Father Sister Brother' f. The Three Degrees,,Classic 70's Music,2015-09-29 14:26:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MFSB%20'Mother%20Father%20Sister%20Brother'%20f.%20The%20Three%20Degrees/Unknown%20Album/TSOP%20'The%20Sound%20Of%20Philadelphia'%20(Radio%20Edit).mp3
87442,Apache (Extended),Michael Viner's Incredible Bongo Band,,Classic 70's Music,2015-09-17 00:19:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20Viner's%20Incredible%20Bongo%20Band/Unknown%20Album/Apache%20(Extended).mp3
109658,Let's All Chant (Extended),The Michael Zager Band,,Classic 70's Music,2015-09-09 01:45:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Michael%20Zager%20Band/Unknown%20Album/Let's%20All%20Chant%20(Extended).mp3
109662,Let's All Chant (Radio Edit),The Michael Zager Band,,Classic 70's Music,2015-09-30 21:56:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Michael%20Zager%20Band/Unknown%20Album/Let's%20All%20Chant%20(Radio%20Edit).mp3
92786,Flash Light (Extended),Parliament,,Classic 70's Music,2015-10-05 04:27:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Parliament/Unknown%20Album/Flash%20Light%20(Extended).mp3
92790,Flash Light (Radio Edit),Parliament,,Classic 70's Music,2015-10-07 03:27:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Parliament/Unknown%20Album/Flash%20Light%20(Radio%20Edit).mp3
92792,Flash Light (Special Extended Version),Parliament,,Classic 70's Music,2015-09-22 11:17:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Parliament/Unknown%20Album/Flash%20Light%20(Special%20Extended%20Version).mp3
92794,Give Up The Funk (Tear The Roof Off The Sucker) (Extended),Parliament,,Classic 70's Music,2015-09-11 17:15:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Parliament/Unknown%20Album/Give%20Up%20The%20Funk%20(Tear%20The%20Roof%20Off%20The%20Sucker)%20(Extended).mp3
92796,Give Up The Funk (Tear The Roof Off The Sucker) (Radio Edit),Parliament,,Classic 70's Music,2015-10-05 15:26:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Parliament/Unknown%20Album/Give%20Up%20The%20Funk%20(Tear%20The%20Roof%20Off%20The%20Sucker)%20(Radio%20Edit).mp3
92862,Born To Be Alive (Radio Edit 1),Patrick Hernandez,,Classic 70's Music,2015-09-24 05:01:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patrick%20Hernandez/Unknown%20Album/Born%20To%20Be%20Alive%20(Radio%20Edit%201).mp3
92864,Born To Be Alive (Radio Edit 2),Patrick Hernandez,,Classic 70's Music,2015-09-20 12:15:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patrick%20Hernandez/Unknown%20Album/Born%20To%20Be%20Alive%20(Radio%20Edit%202).mp3
92880,I Think About You (Radio Edit),Patti Labelle,,Classic 70's Music,2015-09-18 09:34:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patti%20Labelle/Unknown%20Album/I%20Think%20About%20You%20(Radio%20Edit).mp3
92904,After Dark (Extended),Pattie Brooks,,Classic 70's Music,2015-09-17 00:03:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pattie%20Brooks/Unknown%20Album/After%20Dark%20(Extended).mp3
92906,After Dark (Radio Edit),Pattie Brooks,,Classic 70's Music,2015-09-18 02:26:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pattie%20Brooks/Unknown%20Album/After%20Dark%20(Radio%20Edit).mp3
93156,Shake Your Groove (Extended),Peaches & Herb,,Classic 70's Music,2015-09-19 19:56:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Peaches%20&%20Herb/Unknown%20Album/Shake%20Your%20Groove%20(Extended).mp3
93158,Shake Your Groove (Radio Edit),Peaches & Herb,,Classic 70's Music,2015-09-15 16:49:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Peaches%20&%20Herb/Unknown%20Album/Shake%20Your%20Groove%20(Radio%20Edit).mp3
93498,Do Ya Wanna Get Funky With Me (Extended),Peter Brown,,Classic 70's Music,2015-09-30 12:54:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Peter%20Brown/Unknown%20Album/Do%20Ya%20Wanna%20Get%20Funky%20With%20Me%20(Extended).mp3
93502,Dance With Me (Extended),Peter Brown f. Betty Wright,,Classic 70's Music,2015-09-09 00:58:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Peter%20Brown%20f.%20Betty%20Wright/Unknown%20Album/Dance%20With%20Me%20(Extended).mp3
93504,Dance With Me (Radio Edit),Peter Brown f. Betty Wright,,Classic 70's Music,2015-09-10 18:08:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Peter%20Brown%20f.%20Betty%20Wright/Unknown%20Album/Dance%20With%20Me%20(Radio%20Edit).mp3
110066,Down To Love Town (Radio Edit),The Originals,,Classic 70's Music,2015-10-03 17:40:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Originals/Unknown%20Album/Down%20To%20Love%20Town%20(Radio%20Edit).mp3
82192,Lady Love (Radio Edit),Lou Rawls,,Classic 70's Music,2015-09-12 14:08:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lou%20Rawls/Unknown%20Album/Lady%20Love%20(Radio%20Edit).mp3
92204,Music (Extended),One Way f. Al Hudson,,Classic 70's Music,2015-09-20 17:23:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/One%20Way%20f.%20Al%20Hudson/Unknown%20Album/Music%20(Extended).mp3
91898,Funky Worm (Radio Edit),Ohio Players,,Classic 70's Music,2015-10-02 06:14:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ohio%20Players/Unknown%20Album/Funky%20Worm%20(Radio%20Edit).mp3
109666,High On Mad Mountain (Extended),The Mike Theodore Orchestra,,Classic 70's Music,2015-09-15 10:09:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Mike%20Theodore%20Orchestra/Unknown%20Album/High%20On%20Mad%20Mountain%20(Extended).mp3
109668,Love Machine (Radio Edit),The Miracles,,Classic 70's Music,2015-09-29 22:34:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Miracles/Unknown%20Album/Love%20Machine%20(Radio%20Edit).mp3
89516,In The Bush (Radio Edit),Musique,,Classic 70's Music,2015-10-06 11:36:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Musique/Unknown%20Album/In%20The%20Bush%20(Radio%20Edit).mp3
89518,Keep On Jumpin' (Radio Edit),Musique,,Classic 70's Music,2015-09-13 18:37:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Musique/Unknown%20Album/Keep%20On%20Jumpin'%20(Radio%20Edit).mp3
89836,Tonight I'm Alright (Extended),Narada Michael Walden,,Classic 70's Music,2015-09-25 12:05:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Narada%20Michael%20Walden/Unknown%20Album/Tonight%20I'm%20Alright%20(Extended).mp3
90390,Forever In Blue Jeans (Radio Edit),Neil Diamond,,Classic 70's Music,2015-10-04 16:42:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Neil%20Diamond/Unknown%20Album/Forever%20In%20Blue%20Jeans%20(Radio%20Edit).mp3
91518,Lotta Love (Radio Edit),Nicolette Larson,,Classic 70's Music,2015-09-19 17:17:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicolette%20Larson/Unknown%20Album/Lotta%20Love%20(Radio%20Edit).mp3
110036,Back Stabbers (Radio Edit),The O'Jays,,Classic 70's Music,2015-10-08 04:57:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20O'Jays/Unknown%20Album/Back%20Stabbers%20(Radio%20Edit).mp3
110040,For The Love Of Money (Radio Edit),The O'Jays,,Classic 70's Music,2015-09-23 18:12:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20O'Jays/Unknown%20Album/For%20The%20Love%20Of%20Money%20(Radio%20Edit).mp3
110042,I Love Music (Radio Edit),The O'Jays,,Classic 70's Music,2015-09-13 08:25:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20O'Jays/Unknown%20Album/I%20Love%20Music%20(Radio%20Edit).mp3
110044,Love Train (Radio Edit),The O'Jays,,Classic 70's Music,2015-09-25 23:37:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20O'Jays/Unknown%20Album/Love%20Train%20(Radio%20Edit).mp3
110046,Message In Our Music (Extended),The O'Jays,,Classic 70's Music,2015-10-01 15:04:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20O'Jays/Unknown%20Album/Message%20In%20Our%20Music%20(Extended).mp3
91818,Native New Yorker (Extended),Odyssey,,Classic 70's Music,2015-09-17 18:41:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Odyssey/Unknown%20Album/Native%20New%20Yorker%20(Extended).mp3
91820,Native New Yorker (Radio Edit),Odyssey,,Classic 70's Music,2015-10-03 22:49:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Odyssey/Unknown%20Album/Native%20New%20Yorker%20(Radio%20Edit).mp3
91896,Fire (Extended),Ohio Players,,Classic 70's Music,2015-09-22 02:36:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ohio%20Players/Unknown%20Album/Fire%20(Extended).mp3
91902,O-H-I-O (Radio Edit),Ohio Players,,Classic 70's Music,2015-09-19 15:58:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ohio%20Players/Unknown%20Album/O-H-I-O%20(Radio%20Edit).mp3
93996,You Know How To Love Me (Extended),Phyllis Hyman,,Classic 70's Music,2015-09-09 07:48:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Phyllis%20Hyman/Unknown%20Album/You%20Know%20How%20To%20Love%20Me%20(Extended).mp3
82018,Feed The Flame (Extended),Lorraine Johnson,,Classic 70's Music,2015-09-18 11:22:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lorraine%20Johnson/Unknown%20Album/Feed%20The%20Flame%20(Extended).mp3
81686,The Greatest Performance Of My Life (Extended),Loleatta Holloway,,Classic 70's Music,2015-10-04 07:12:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loleatta%20Holloway/Unknown%20Album/The%20Greatest%20Performance%20Of%20My%20Life%20(Extended).mp3
67458,Bodyheat (Special Extended Version),James Brown,,Classic 70's Music,2015-09-27 15:04:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Bodyheat%20(Special%20Extended%20Version).mp3
67460,Get Up (I Feel Like Being A) Sex Machine (Album LP Version) (Live),James Brown,,Classic 70's Music,2015-10-07 16:10:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Get%20Up%20(I%20Feel%20Like%20Being%20A)%20Sex%20Machine%20(Album%20LP%20Version)%20(Live).mp3
67462,Get Up (I Feel Like Being A) Sex Machine (Extended),James Brown,,Classic 70's Music,2015-09-16 07:26:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Get%20Up%20(I%20Feel%20Like%20Being%20A)%20Sex%20Machine%20(Extended).mp3
67464,Get Up (I Feel Like Being A) Sex Machine (Part 1 & Part 2) (Radio Edit 1),James Brown,,Classic 70's Music,2015-09-15 06:34:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Get%20Up%20(I%20Feel%20Like%20Being%20A)%20Sex%20Machine%20(Part%201%20&%20Part%202)%20(Radio%20Edit%201).mp3
67466,Get Up (I Feel Like Being A) Sex Machine (Part 1 & Part 2) (Radio Edit 2),James Brown,,Classic 70's Music,2015-09-29 21:09:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Get%20Up%20(I%20Feel%20Like%20Being%20A)%20Sex%20Machine%20(Part%201%20&%20Part%202)%20(Radio%20Edit%202).mp3
67468,Get Up (I Feel Like Being A) Sex Machine (Part 1),James Brown,,Classic 70's Music,2015-09-21 18:07:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Get%20Up%20(I%20Feel%20Like%20Being%20A)%20Sex%20Machine%20(Part%201).mp3
67456,Bodyheat (Radio Edit),James Brown,,Classic 70's Music,2015-09-14 11:29:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Bodyheat%20(Radio%20Edit).mp3
67470,Get Up (I Feel Like Being A) Sex Machine (Part 2),James Brown,,Classic 70's Music,2015-09-15 03:28:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Get%20Up%20(I%20Feel%20Like%20Being%20A)%20Sex%20Machine%20(Part%202).mp3
67484,Make It Funky (Radio Edit),James Brown,,Classic 70's Music,2015-09-29 17:34:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Make%20It%20Funky%20(Radio%20Edit).mp3
67490,The Payback (Extended),James Brown,,Classic 70's Music,2015-10-02 21:32:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/The%20Payback%20(Extended).mp3
67492,The Payback (Radio Edit),James Brown,,Classic 70's Music,2015-10-06 08:40:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/The%20Payback%20(Radio%20Edit).mp3
68312,Fly Too High (Extended),Janis Ian,,Classic 70's Music,2015-09-18 01:54:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Janis%20Ian/Unknown%20Album/Fly%20Too%20High%20(Extended).mp3
69398,Was That All It Was (Radio Edit),Jean Carn,,Classic 70's Music,2015-09-23 20:05:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jean%20Carn/Unknown%20Album/Was%20That%20All%20It%20Was%20(Radio%20Edit).mp3
70334,Spank (Extended),Jimmy 'Bo' Horne,,Classic 70's Music,2015-09-24 17:40:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jimmy%20'Bo'%20Horne/Unknown%20Album/Spank%20(Extended).mp3
67482,Make It Funky (Extended),James Brown,,Classic 70's Music,2015-09-18 00:06:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Make%20It%20Funky%20(Extended).mp3
67454,Bodyheat (Live),James Brown,,Classic 70's Music,2015-09-29 21:40:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Bodyheat%20(Live).mp3
67452,Bodyheat (Extended),James Brown,,Classic 70's Music,2015-09-11 02:14:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/James%20Brown/Unknown%20Album/Bodyheat%20(Extended).mp3
109306,Show You The Way To Go (Radio Edit),The Jacksons,,Classic 70's Music,2015-09-22 06:17:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jacksons/Unknown%20Album/Show%20You%20The%20Way%20To%20Go%20(Radio%20Edit).mp3
109224,Dancing Machine (Radio Edit),The Jackson 5,,Classic 70's Music,2015-09-25 04:45:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jackson%205/Unknown%20Album/Dancing%20Machine%20(Radio%20Edit).mp3
109226,Darling Dear (Radio Edit),The Jackson 5,,Classic 70's Music,2015-09-08 13:36:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jackson%205/Unknown%20Album/Darling%20Dear%20(Radio%20Edit).mp3
109238,I'll Be There (Album LP Version),The Jackson 5,,Classic 70's Music,2015-10-01 02:52:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jackson%205/Unknown%20Album/I'll%20Be%20There%20(Album%20LP%20Version).mp3
109240,I'll Be There (Radio Edit),The Jackson 5,,Classic 70's Music,2015-09-10 21:43:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jackson%205/Unknown%20Album/I'll%20Be%20There%20(Radio%20Edit).mp3
109244,Maybe Tomorrow (Album LP Version),The Jackson 5,,Classic 70's Music,2015-09-26 11:17:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jackson%205/Unknown%20Album/Maybe%20Tomorrow%20(Album%20LP%20Version).mp3
109246,Maybe Tomorrow (Radio Edit),The Jackson 5,,Classic 70's Music,2015-09-09 20:03:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jackson%205/Unknown%20Album/Maybe%20Tomorrow%20(Radio%20Edit).mp3
109248,Never Can Say Goodbye (Radio Edit),The Jackson 5,,Classic 70's Music,2015-09-15 18:20:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jackson%205/Unknown%20Album/Never%20Can%20Say%20Goodbye%20(Radio%20Edit).mp3
109254,Skywriter (Radio Edit),The Jackson 5,,Classic 70's Music,2015-09-28 05:58:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jackson%205/Unknown%20Album/Skywriter%20(Radio%20Edit).mp3
109274,Blame It On The Boogie (Extended),The Jacksons,,Classic 70's Music,2015-09-10 18:28:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jacksons/Unknown%20Album/Blame%20It%20On%20The%20Boogie%20(Extended).mp3
109276,Blame It On The Boogie (Radio Edit),The Jacksons,,Classic 70's Music,2015-09-20 00:08:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jacksons/Unknown%20Album/Blame%20It%20On%20The%20Boogie%20(Radio%20Edit).mp3
