Track ID,Name,Artist,Album,Genre,2014-01-15 04:22:30,Play Count,Location
71568,Fantasy Girl (Club Mix),Johnny O,,Classic 80's Music,2013-12-30 09:26:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20O/Unknown%20Album/Fantasy%20Girl%20(Club%20Mix).mp3
70748,They Want To Be Free (Original Mix),Joe Smooth,,Classic 80's Music,2014-01-02 07:29:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth/Unknown%20Album/They%20Want%20To%20Be%20Free%20(Original%20Mix).mp3
70746,One Monet In Love (Original Mix),Joe Smooth,,Classic 80's Music,2013-12-21 20:37:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth/Unknown%20Album/One%20Monet%20In%20Love%20(Original%20Mix).mp3
70730,Give Me A Break (Vocal Mix),Joe Maran,,Classic 80's Music,2014-01-12 21:44:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Maran/Unknown%20Album/Give%20Me%20A%20Break%20(Vocal%20Mix).mp3
122972,Up Where We Belong,Joe Cocker and Jennifer Warnes,Sounds of the Eighties - 1982,Classic 80's Music,2014-01-12 16:24:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201982/09%20Up%20Where%20We%20Belong.mp3
70572,Looking For A New Love (Special Extended Version),Jody Watley,,Classic 80's Music,2013-12-22 13:33:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jody%20Watley/Unknown%20Album/Looking%20For%20A%20New%20Love%20(Special%20Extended%20Version).mp3
70570,Looking For A New Love (Radio Edit),Jody Watley,,Classic 80's Music,2013-12-19 22:27:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jody%20Watley/Unknown%20Album/Looking%20For%20A%20New%20Love%20(Radio%20Edit).mp3
70568,Looking For A New Love (Extended),Jody Watley,,Classic 80's Music,2013-12-31 03:12:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jody%20Watley/Unknown%20Album/Looking%20For%20A%20New%20Love%20(Extended).mp3
123138,Looking For A New Love,Jody Watley,Sounds of the Eighties - 1987,Classic 80's Music,2014-01-04 05:36:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201987/17%20Looking%20For%20A%20New%20Love.mp3
70530,Crazy Family (Extended Mix),Jock Hattle,,Classic 80's Music,2014-01-04 21:34:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jock%20Hattle/Unknown%20Album/Crazy%20Family%20(Extended%20Mix).mp3
70518,Somebody Else's Guy (Radio Edit 2),Jocelyn Brown,,Classic 80's Music,2014-01-01 23:55:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jocelyn%20Brown/Unknown%20Album/Somebody%20Else's%20Guy%20(Radio%20Edit%202).mp3
70516,Somebody Else's Guy (Radio Edit 1),Jocelyn Brown,,Classic 80's Music,2014-01-14 04:58:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jocelyn%20Brown/Unknown%20Album/Somebody%20Else's%20Guy%20(Radio%20Edit%201).mp3
70514,Somebody Else's Guy (Extended),Jocelyn Brown,,Classic 80's Music,2013-12-17 01:16:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jocelyn%20Brown/Unknown%20Album/Somebody%20Else's%20Guy%20(Extended).mp3
109324,Rocket 2 U (Radio Edit),The Jets,,Classic 80's Music,2013-12-17 10:28:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jets/Unknown%20Album/Rocket%202%20U%20(Radio%20Edit).mp3
109322,Crush On You (Radio Edit),The Jets,,Classic 80's Music,2014-01-04 11:36:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jets/Unknown%20Album/Crush%20On%20You%20(Radio%20Edit).mp3
109320,Crush On You (Extended),The Jets,,Classic 80's Music,2013-12-30 08:49:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jets/Unknown%20Album/Crush%20On%20You%20(Extended).mp3
109318,Cross My Broken Heart (Radio Edit),The Jets,,Classic 80's Music,2013-12-16 17:36:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jets/Unknown%20Album/Cross%20My%20Broken%20Heart%20(Radio%20Edit).mp3
123318,Crush on You,The Jets,Sounds of the Eighties - The Mid 80s,Classic 80's Music,2014-01-04 22:43:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s/16%20Crush%20on%20You.mp3
109314,Angel Eyes (Radio Edit),The Jeff Healey Band,,Classic 80's Music,2013-12-19 21:15:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Jeff%20Healey%20Band/Unknown%20Album/Angel%20Eyes%20(Radio%20Edit).mp3
69424,On The Wings Of Love (Radio Edit),Jeffrey Osborne,,Classic 80's Music,2013-12-25 10:38:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeffrey%20Osborne/Unknown%20Album/On%20The%20Wings%20Of%20Love%20(Radio%20Edit).mp3
122896,Let's Get Serious,Jermaine Jackson,Sounds of the Eighties - 1980,Classic 80's Music,2014-01-02 01:50:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201980/04%20Let's%20Get%20Serious.mp3
69868,Let's Get Serious (Extended),Jermaine Jackson,,Classic 80's Music,2013-12-25 05:19:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Jackson/Unknown%20Album/Let's%20Get%20Serious%20(Extended).mp3
69870,Let's Get Serious (Radio Edit),Jermaine Jackson,,Classic 80's Music,2013-12-25 21:26:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Jackson/Unknown%20Album/Let's%20Get%20Serious%20(Radio%20Edit).mp3
69880,Don't Talk Dirty To Me (Album LP Version),Jermaine Stewart,,Classic 80's Music,2014-01-05 11:51:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Stewart/Unknown%20Album/Don't%20Talk%20Dirty%20To%20Me%20(Album%20LP%20Version).mp3
70750,They Want To Be Free (Smooth Dub Mix),Joe Smooth,,Classic 80's Music,2013-12-28 16:08:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth/Unknown%20Album/They%20Want%20To%20Be%20Free%20(Smooth%20Dub%20Mix).mp3
69882,Don't Talk Dirty To Me (Dance Remix Extended),Jermaine Stewart,,Classic 80's Music,2014-01-09 02:02:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Stewart/Unknown%20Album/Don't%20Talk%20Dirty%20To%20Me%20(Dance%20Remix%20Extended).mp3
69886,Don't Talk Dirty To Me (Dance Remix),Jermaine Stewart,,Classic 80's Music,2013-12-29 03:59:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Stewart/Unknown%20Album/Don't%20Talk%20Dirty%20To%20Me%20(Dance%20Remix).mp3
69888,Don't Talk Dirty To Me (Remix) (Radio Edit),Jermaine Stewart,,Classic 80's Music,2014-01-08 13:39:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Stewart/Unknown%20Album/Don't%20Talk%20Dirty%20To%20Me%20(Remix)%20(Radio%20Edit).mp3
69890,We Don't Have To Take Our Clothes Off (Album LP Version),Jermaine Stewart,,Classic 80's Music,2014-01-01 09:42:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Stewart/Unknown%20Album/We%20Don't%20Have%20To%20Take%20Our%20Clothes%20Off%20(Album%20LP%20Version).mp3
69892,We Don't Have To Take Our Clothes Off (Extended),Jermaine Stewart,,Classic 80's Music,2013-12-21 08:50:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Stewart/Unknown%20Album/We%20Don't%20Have%20To%20Take%20Our%20Clothes%20Off%20(Extended).mp3
69894,We Don't Have To Take Our Clothes Off (Radio Edit),Jermaine Stewart,,Classic 80's Music,2013-12-26 08:10:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Stewart/Unknown%20Album/We%20Don't%20Have%20To%20Take%20Our%20Clothes%20Off%20(Radio%20Edit).mp3
69914,Overnight Sensation (Extended),Jerry Knight,,Classic 80's Music,2014-01-04 14:52:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jerry%20Knight/Unknown%20Album/Overnight%20Sensation%20(Extended).mp3
69884,Don't Talk Dirty To Me (Dance Remix Radio Edit),Jermaine Stewart,,Classic 80's Music,2014-01-01 04:40:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jermaine%20Stewart/Unknown%20Album/Don't%20Talk%20Dirty%20To%20Me%20(Dance%20Remix%20Radio%20Edit).mp3
70752,They Want To Be Free (Strauss In The House Mix),Joe Smooth,,Classic 80's Music,2013-12-30 04:45:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth/Unknown%20Album/They%20Want%20To%20Be%20Free%20(Strauss%20In%20The%20House%20Mix).mp3
70754,They Want To Be Free (Strauss In The House Radio Mix),Joe Smooth,,Classic 80's Music,2013-12-16 23:11:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth/Unknown%20Album/They%20Want%20To%20Be%20Free%20(Strauss%20In%20The%20House%20Radio%20Mix).mp3
70756,They Want To Be Free (The Julian 'Jumpin' Perez Mix),Joe Smooth,,Classic 80's Music,2014-01-11 00:48:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth/Unknown%20Album/They%20Want%20To%20Be%20Free%20(The%20Julian%20'Jumpin'%20Perez%20Mix).mp3
70922,The Real Thing (West 26th Street Mix),John 'Jellybean' Benitez f. Steven Dante,,Classic 80's Music,2013-12-28 05:58:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20'Jellybean'%20Benitez%20f.%20Steven%20Dante/Unknown%20Album/The%20Real%20Thing%20(West%2026th%20Street%20Mix).mp3
123456,Jack & Diane,John Cougar,Sounds of the Eighties - The Rolling Stone Collection - 1982-1983,Classic 80's Music,2013-12-25 07:27:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201982-1983/05%20Jack%20&%20Diane.mp3
123518,Paper in Fire,John Cougar Mellencamp,Sounds of the Eighties - The Rolling Stone Collection - 1987-1988,Classic 80's Music,2013-12-17 12:22:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201987-1988/02%20Paper%20in%20Fire.mp3
71036,Centerfield (Radio Edit),John Fogerty,,Classic 80's Music,2013-12-29 06:38:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Fogerty/Unknown%20Album/Centerfield%20(Radio%20Edit).mp3
123614,Drive South,John Hiatt,Sounds of the Eighties- The Rolling Stone Collection - 1988-1989,Classic 80's Music,2013-12-16 18:41:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties-%20The%20Rolling%20Stone%20Collection%20-%201988-1989/15%20Drive%20South.mp3
71070,Have A Little Faith In Me (Radio Edit),John Hiatt,,Classic 80's Music,2014-01-05 21:40:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Hiatt/Unknown%20Album/Have%20A%20Little%20Faith%20In%20Me%20(Radio%20Edit).mp3
123558,Theme from The Greatest American Hero (Believe It or Not),Joey Scarbury,Sounds of the Eighties - TV Themes of the '80s,Classic 80's Music,2014-01-02 08:46:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20TV%20Themes%20of%20the%20'80s/04%20Theme%20from%20The%20Greatest%20American%20Hero%20(Believe%20It%20or%20Not).mp3
71260,Woman (Radio Edit),John Lennon,,Classic 80's Music,2014-01-03 11:41:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Lennon/Unknown%20Album/Woman%20(Radio%20Edit).mp3
71354,I Want It To Be Real '87 (Farley's Hot House Piano Mix),John Rocca,,Classic 80's Music,2014-01-07 06:01:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Rocca/Unknown%20Album/I%20Want%20It%20To%20Be%20Real%20'87%20(Farley's%20Hot%20House%20Piano%20Mix).mp3
71482,Just Another Lover (Extended),Johnny Kemp,,Classic 80's Music,2013-12-27 15:24:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Kemp/Unknown%20Album/Just%20Another%20Lover%20(Extended).mp3
71484,Just Another Lover (Radio Edit),Johnny Kemp,,Classic 80's Music,2013-12-22 17:05:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Kemp/Unknown%20Album/Just%20Another%20Lover%20(Radio%20Edit).mp3
71486,Just Got Paid (Dub Mix),Johnny Kemp,,Classic 80's Music,2013-12-30 09:07:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Kemp/Unknown%20Album/Just%20Got%20Paid%20(Dub%20Mix).mp3
71488,Just Got Paid (Extended),Johnny Kemp,,Classic 80's Music,2013-12-17 06:48:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Kemp/Unknown%20Album/Just%20Got%20Paid%20(Extended).mp3
71492,Just Got Paid (Radio Edit),Johnny Kemp,,Classic 80's Music,2013-12-27 04:38:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johnny%20Kemp/Unknown%20Album/Just%20Got%20Paid%20(Radio%20Edit).mp3
123066,St. Elmo's Fire (Man in Motion),John Parr,Sounds of the Eighties - 1985,Classic 80's Music,2013-12-17 07:38:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201985/13%20St.%20Elmo's%20Fire%20(Man%20in%20Motion).mp3
68294,Alright (Shep Pettibone House Radio Mix) (With Rap),Janet Jackson f. Heavy D,,Classic 80's Music,2014-01-02 07:57:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Janet%20Jackson%20f.%20Heavy%20D/Unknown%20Album/Alright%20(Shep%20Pettibone%20House%20Radio%20Mix)%20(With%20Rap).mp3
70800,Take My Heart (Vocal Mix),Joe Yellow,,Classic 80's Music,2014-01-01 12:52:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Yellow/Unknown%20Album/Take%20My%20Heart%20(Vocal%20Mix).mp3
70796,Love At First (Extended Mix),Joe Yellow,,Classic 80's Music,2014-01-09 19:51:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Yellow/Unknown%20Album/Love%20At%20First%20(Extended%20Mix).mp3
70758,I Try (Original Mix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2014-01-11 18:56:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/I%20Try%20(Original%20Mix).mp3
70760,Inside My Head (Original Mix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2013-12-19 16:02:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/Inside%20My%20Head%20(Original%20Mix).mp3
70762,Promised Land (Album LP Version Mix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2013-12-21 01:10:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/Promised%20Land%20(Album%20LP%20Version%20Mix).mp3
70764,Promised Land (Club Mix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2014-01-08 12:47:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/Promised%20Land%20(Club%20Mix).mp3
70766,Promised Land (Freestyle Mix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2014-01-06 19:37:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/Promised%20Land%20(Freestyle%20Mix).mp3
70768,Promised Land (House Mix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2014-01-10 06:47:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/Promised%20Land%20(House%20Mix).mp3
70798,Lover To Lover (For Sale) (Extended Mix),Joe Yellow,,Classic 80's Music,2013-12-16 23:47:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Yellow/Unknown%20Album/Lover%20To%20Lover%20(For%20Sale)%20(Extended%20Mix).mp3
70770,Promised Land (Megamix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2013-12-19 11:54:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/Promised%20Land%20(Megamix).mp3
70774,Promised Land (Underground Mix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2013-12-29 20:35:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/Promised%20Land%20(Underground%20Mix).mp3
70776,Perfect World (Original Mix),Joe Smooth f. Anthony Thomas & Candace,,Classic 80's Music,2013-12-27 23:42:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas%20&%20Candace/Unknown%20Album/Perfect%20World%20(Original%20Mix).mp3
70778,Going Down (Original Mix),"Joe Smooth f. Anthony Thomas, Shawn Christopher & Yvonne Gage",,2014-01-09 19:27:53,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas,%20Shawn%20Christopher%20&%20Yvonne%20Gage/Unknown%20Album/Going%20Down%20(Original%20Mix).mp3"
70780,I'll Be There (Original Mix),Joe Smooth f. Mike 'Mikkhiel' Benson,,Classic 80's Music,2014-01-09 10:06:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Mike%20'Mikkhiel'%20Benson/Unknown%20Album/I'll%20Be%20There%20(Original%20Mix).mp3
70782,Can't Fake The Feeling (Original Mix),Joe Smooth f. Renee Mohannon & Shawn Christopher,,Classic 80's Music,2014-01-08 13:25:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Renee%20Mohannon%20&%20Shawn%20Christopher/Unknown%20Album/Can't%20Fake%20The%20Feeling%20(Original%20Mix).mp3
70784,I'm Not Givin' Up (Original Mix),Joe Smooth f. Renee Mohannon & Shawn Christopher,,Classic 80's Music,2014-01-10 00:24:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Renee%20Mohannon%20&%20Shawn%20Christopher/Unknown%20Album/I'm%20Not%20Givin'%20Up%20(Original%20Mix).mp3
70772,Promised Land (Original Mix),Joe Smooth f. Anthony Thomas,,Classic 80's Music,2013-12-29 22:56:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Smooth%20f.%20Anthony%20Thomas/Unknown%20Album/Promised%20Land%20(Original%20Mix).mp3
31102,Dirty Cash (Money Talks) '97 (Tee's Inhouse Mix),Adventures Of Stevie V f. Nazlyn,,Classic 80's Music,2013-12-28 02:33:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Adventures%20Of%20Stevie%20V%20f.%20Nazlyn/Unknown%20Album/Dirty%20Cash%20(Money%20Talks)%20'97%20(Tee's%20Inhouse%20Mix).mp3
66234,Make It Last Forever (Extended),Inner Life f. Jocelyn Brown,,Classic 80's Music,2013-12-20 23:55:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20Life%20f.%20Jocelyn%20Brown/Unknown%20Album/Make%20It%20Last%20Forever%20(Extended).mp3
66214,Good Life (Radio Mix),Inner City,,Classic 80's Music,2013-12-26 01:23:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Inner%20City/Unknown%20Album/Good%20Life%20(Radio%20Mix).mp3
123154,I Don't Want To Live Without You,Foreigner,Sounds of the Eighties - 1988,Classic 80's Music,2014-01-14 03:33:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201988/08%20I%20Don't%20Want%20To%20Live%20Without%20You.mp3
122928,Waiting for a Girl Like You,Foreigner,Sounds of the Eighties - 1981,Classic 80's Music,2013-12-29 03:13:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201981/04%20Waiting%20for%20a%20Girl%20Like%20You.mp3
108686,"It's O.K., It's O.K. (Original Mix)",The Force,,2014-01-12 18:54:19,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Force/Unknown%20Album/It's%20O.K.,%20It's%20O.K.%20(Original%20Mix).mp3"
60254,Over Like A Fat Rat (Extended),Fonda Rae,,Classic 80's Music,2013-12-27 17:59:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fonda%20Rae/Unknown%20Album/Over%20Like%20A%20Fat%20Rat%20(Extended).mp3
122982,I Ran (So Far Away),A Flock of Seagulls,Sounds of the Eighties - 1982,Classic 80's Music,2014-01-08 21:05:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201982/14%20I%20Ran%20(So%20Far%20Away).mp3
108682,Passion (Radio Edit),The Flirts,,Classic 80's Music,2014-01-09 01:54:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Flirts/Unknown%20Album/Passion%20(Radio%20Edit).mp3
108680,Passion (Extended),The Flirts,,Classic 80's Music,2013-12-16 12:00:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Flirts/Unknown%20Album/Passion%20(Extended).mp3
59982,Little Lies (Radio Edit),Fleetwood Mac,,Classic 80's Music,2014-01-03 05:24:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fleetwood%20Mac/Unknown%20Album/Little%20Lies%20(Radio%20Edit).mp3
59980,Little Lies (Extended),Fleetwood Mac,,Classic 80's Music,2014-01-14 03:43:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fleetwood%20Mac/Unknown%20Album/Little%20Lies%20(Extended).mp3
59978,Hold Me (Radio Edit),Fleetwood Mac,,Classic 80's Music,2013-12-25 01:13:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fleetwood%20Mac/Unknown%20Album/Hold%20Me%20(Radio%20Edit).mp3
123388,Big Love,Fleetwood Mac,Sounds Of The Eighties - The Rolling Stone Collection (1986-1987),Classic 80's Music,2014-01-05 10:52:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20(1986-1987)/03%20Big%20Love.mp3
123380,Hold Me,Fleetwood Mac,Sounds Of The Eighties - The Rockin' Eighties,Classic 80's Music,2013-12-20 05:54:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rockin'%20Eighties/17%20Hold%20Me.mp3
123258,Everywhere,Fleetwood Mac,Sounds of the Eighties - The Late 80s - Take Two,Classic 80's Music,2013-12-18 07:22:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Late%2080s%20-%20Take%20Two/03%20Everywhere.mp3
123136,Little Lies,Fleetwood Mac,Sounds of the Eighties - 1987,Classic 80's Music,2013-12-18 05:03:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201987/16%20Little%20Lies.mp3
122898,Sara,Fleetwood Mac,Sounds of the Eighties - 1980,Classic 80's Music,2013-12-31 05:22:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201980/05%20Sara.mp3
123292,Are We Ourselves?,The Fixx,Sounds of the Eighties - The Mid 80s,Classic 80's Music,2013-12-30 16:51:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Mid%2080s/02%20Are%20We%20Ourselves_.mp3
123230,Saved by Zero,The Fixx,Sounds of the Eighties - The Early 80s - Take Two,Classic 80's Music,2013-12-28 06:41:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Early%2080s%20-%20Take%20Two/06%20Saved%20by%20Zero.mp3
59750,Walking On Sunshine (Sunshine 89) (Original Mix),Fax Yourself,,Classic 80's Music,2014-01-12 18:35:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fax%20Yourself/Unknown%20Album/Walking%20On%20Sunshine%20(Sunshine%2089)%20(Original%20Mix).mp3
59752,Walking On Sunshine (Sunshine 89) (Radio Mix 1),Fax Yourself,,Classic 80's Music,2013-12-31 01:09:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fax%20Yourself/Unknown%20Album/Walking%20On%20Sunshine%20(Sunshine%2089)%20(Radio%20Mix%201).mp3
59754,Walking On Sunshine (Sunshine 89) (Radio Mix 2),Fax Yourself,,Classic 80's Music,2013-12-20 21:51:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fax%20Yourself/Unknown%20Album/Walking%20On%20Sunshine%20(Sunshine%2089)%20(Radio%20Mix%202).mp3
59782,Jack The House (Track The House Mix),Femme Fion,,Classic 80's Music,2013-12-20 03:50:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Femme%20Fion/Unknown%20Album/Jack%20The%20House%20(Track%20The%20House%20Mix).mp3
59880,It's Over (Original Mix),Fingers Inc.,,Classic 80's Music,2014-01-01 21:20:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fingers%20Inc_/Unknown%20Album/It's%20Over%20(Original%20Mix).mp3
59866,Can You Feel It (Instrumental Mix),Fingers Inc. f. Chuck Roberts,,Classic 80's Music,2013-12-19 09:41:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fingers%20Inc.%20f.%20Chuck%20Roberts/Unknown%20Album/Can%20You%20Feel%20It%20(Instrumental%20Mix).mp3
123266,Say You Will,Foreigner,Sounds of the Eighties - The Late 80s - Take Two,Classic 80's Music,2014-01-04 05:29:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Late%2080s%20-%20Take%20Two/07%20Say%20You%20Will.mp3
