Track ID,Name,Artist,Album,Genre,2015-08-09 03:40:46,Play Count,Location
107400,Sgt. Pepper's Lonely Hearts Club Band (Radio Edit),The Beatles,,Classic 60's Music,2015-08-13 06:26:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Sgt.%20Pepper's%20Lonely%20Hearts%20Club%20Band%20(Radio%20Edit).mp3
107402,Sgt. Pepper's Lonely Hearts Club Band - With A Little Help From My Friends (Combine Version) (Radio Edit),The Beatles,,Classic 60's Music,2015-08-19 13:43:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Sgt.%20Pepper's%20Lonely%20Hearts%20Club%20Band%20-%20With%20A%20Little%20Help%20From%20My%20Friends%20(Combine%20Version)%20(Radio%20Edit).mp3
107398,Run For Your Life (Radio Edit),The Beatles,,Classic 60's Music,2015-08-08 09:30:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Run%20For%20Your%20Life%20(Radio%20Edit).mp3
107396,Roll Over Beethoven (Radio Edit),The Beatles,,Classic 60's Music,2015-07-29 22:04:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Roll%20Over%20Beethoven%20(Radio%20Edit).mp3
107412,Taxman (Radio Edit),The Beatles,,Classic 60's Music,2015-08-04 16:57:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Taxman%20(Radio%20Edit).mp3
107394,Rock And Roll Music (Radio Edit),The Beatles,,Classic 60's Music,2015-08-04 14:50:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Rock%20And%20Roll%20Music%20(Radio%20Edit).mp3
107388,Rain (Radio Edit),The Beatles,,Classic 60's Music,2015-08-05 16:07:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Rain%20(Radio%20Edit).mp3
107386,Please Please Me (Radio Edit),The Beatles,,Classic 60's Music,2015-08-19 00:54:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Please%20Please%20Me%20(Radio%20Edit).mp3
107384,Please Mister Postman (Radio Edit),The Beatles,,Classic 60's Music,2015-08-01 10:23:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Please%20Mister%20Postman%20(Radio%20Edit).mp3
107382,Piggies (Radio Edit),The Beatles,,Classic 60's Music,2015-08-08 07:03:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Piggies%20(Radio%20Edit).mp3
107380,Penny Lane (Radio Edit),The Beatles,,Classic 60's Music,2015-08-21 13:24:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Penny%20Lane%20(Radio%20Edit).mp3
107378,Paperback Writer (Radio Edit),The Beatles,,Classic 60's Music,2015-08-20 15:12:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Paperback%20Writer%20(Radio%20Edit).mp3
107376,P.S. I Love You (Radio Edit),The Beatles,,Classic 60's Music,2015-08-24 21:51:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/P.S.%20I%20Love%20You%20(Radio%20Edit).mp3
107372,Oh! Darling (Radio Edit),The Beatles,,Classic 60's Music,2015-08-19 11:03:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Oh!%20Darling%20(Radio%20Edit).mp3
107392,Revolution (Radio Edit),The Beatles,,Classic 60's Music,2015-08-17 15:10:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Revolution%20(Radio%20Edit).mp3
107426,Think For Yourself (Radio Edit),The Beatles,,Classic 60's Music,2015-08-11 03:07:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Think%20For%20Yourself%20(Radio%20Edit).mp3
107428,Ticket To Ride (Radio Edit),The Beatles,,Classic 60's Music,2015-08-08 20:47:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Ticket%20To%20Ride%20(Radio%20Edit).mp3
107430,Till There Was You (Radio Edit),The Beatles,,Classic 60's Music,2015-08-12 19:33:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Till%20There%20Was%20You%20(Radio%20Edit).mp3
107470,Your Mother Should Know (Radio Edit),The Beatles,,Classic 60's Music,2015-08-11 03:05:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Your%20Mother%20Should%20Know%20(Radio%20Edit).mp3
107468,You've Got To Hide Your Love Away (Radio Edit),The Beatles,,Classic 60's Music,2015-07-29 15:00:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/You've%20Got%20To%20Hide%20Your%20Love%20Away%20(Radio%20Edit).mp3
107466,You Won't See Me (Radio Edit),The Beatles,,Classic 60's Music,2015-08-24 17:47:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/You%20Won't%20See%20Me%20(Radio%20Edit).mp3
107464,You Never Give Me Your Money (Radio Edit),The Beatles,,Classic 60's Music,2015-08-10 17:15:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/You%20Never%20Give%20Me%20Your%20Money%20(Radio%20Edit).mp3
107462,You Can't Do That (Radio Edit),The Beatles,,Classic 60's Music,2015-08-14 19:48:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/You%20Can't%20Do%20That%20(Radio%20Edit).mp3
107460,Yesterday (Radio Edit),The Beatles,,Classic 60's Music,2015-08-04 17:56:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Yesterday%20(Radio%20Edit).mp3
107458,Yes It Is (Radio Edit),The Beatles,,Classic 60's Music,2015-07-29 18:48:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Yes%20It%20Is%20(Radio%20Edit).mp3
107456,Yellow Submarine (Radio Edit),The Beatles,,Classic 60's Music,2015-08-02 15:10:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Yellow%20Submarine%20(Radio%20Edit).mp3
107424,The Word (Radio Edit),The Beatles,,Classic 60's Music,2015-08-20 01:31:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/The%20Word%20(Radio%20Edit).mp3
107454,Within You Without You (Radio Edit),The Beatles,,Classic 60's Music,2015-08-10 22:03:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Within%20You%20Without%20You%20(Radio%20Edit).mp3
107452,With A Little Help From My Friends (Radio Edit),The Beatles,,Classic 60's Music,2015-08-13 04:13:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/With%20A%20Little%20Help%20From%20My%20Friends%20(Radio%20Edit).mp3
107450,Why Don't We Do It In The Road (Radio Edit),The Beatles,,Classic 60's Music,2015-08-18 04:10:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Why%20Don't%20We%20Do%20It%20In%20The%20Road%20(Radio%20Edit).mp3
107448,While My Guitar Gently Weeps (Radio Edit),The Beatles,,Classic 60's Music,2015-07-29 11:31:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/While%20My%20Guitar%20Gently%20Weeps%20(Radio%20Edit).mp3
107446,When I'm Sixty-Four (Radio Edit),The Beatles,,Classic 60's Music,2015-08-19 14:43:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/When%20I'm%20Sixty-Four%20(Radio%20Edit).mp3
107444,What Goes On (Radio Edit),The Beatles,,Classic 60's Music,2015-08-24 10:59:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/What%20Goes%20On%20(Radio%20Edit).mp3
107442,We Can Work It Out (Radio Edit),The Beatles,,Classic 60's Music,2015-08-07 17:26:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/We%20Can%20Work%20It%20Out%20(Radio%20Edit).mp3
107440,Wait (Radio Edit),The Beatles,,Classic 60's Music,2015-08-03 05:34:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Wait%20(Radio%20Edit).mp3
107434,Twist And Shout (Radio Edit),The Beatles,,Classic 60's Music,2015-08-21 20:13:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Twist%20And%20Shout%20(Radio%20Edit).mp3
107432,Tomorrow Never Knows (Radio Edit),The Beatles,,Classic 60's Music,2015-07-29 09:19:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Tomorrow%20Never%20Knows%20(Radio%20Edit).mp3
107368,"Ob-La-Di, Ob-La-Da (Radio Edit)",The Beatles,,2015-07-28 14:31:00,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Ob-La-Di,%20Ob-La-Da%20(Radio%20Edit).mp3"
115820,Brown Eyed Girl(Radio Edit),Van Morrison,,Classic 60's Music,2015-08-03 12:56:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Van%20Morrison/Unknown%20Album/Brown%20Eyed%20Girl(Radio%20Edit).mp3
