Track ID,Name,Artist,Album,Genre,2023-04-21 16:47:34,Play Count,Location
31054,2AM (Remix) (Instrumental),Adrian Marcel f. Sage The Gemini,,Urban,2023-05-05 18:59:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Adrian%20Marcel%20f.%20Sage%20The%20Gemini/Unknown%20Album/2AM%20(Remix)%20(Instrumental).mp3
37210,Love On Top,Beyoncé,4,R&B,2023-05-08 06:53:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%CC%81/4/08%20Love%20On%20Top.mp3
31052,2AM (Remix) (Explicit),Adrian Marcel f. Sage The Gemini,,Urban,2023-05-06 18:00:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Adrian%20Marcel%20f.%20Sage%20The%20Gemini/Unknown%20Album/2AM%20(Remix)%20(Explicit).mp3
37066,Partition (Explicit),Beyonce,,Urban,2023-05-06 22:36:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce/Unknown%20Album/Partition%20(Explicit).mp3
37826,Beware (DJ Ted Smooth Remix) (Clean),Big Sean f. Jhene Aiko & Lil Wayne,,Urban,2023-04-21 00:24:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Jhene%20Aiko%20&%20Lil%20Wayne/Unknown%20Album/Beware%20(DJ%20Ted%20Smooth%20Remix)%20(Clean).mp3
37828,Beware (DJ Ted Smooth Remix) (Explicit),Big Sean f. Jhene Aiko & Lil Wayne,,Urban,2023-05-11 03:07:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Jhene%20Aiko%20&%20Lil%20Wayne/Unknown%20Album/Beware%20(DJ%20Ted%20Smooth%20Remix)%20(Explicit).mp3
37834,Beware (Quick Mix) (Clean),Big Sean f. Jhene Aiko & Lil Wayne,,Urban,2023-04-22 01:39:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Jhene%20Aiko%20&%20Lil%20Wayne/Unknown%20Album/Beware%20(Quick%20Mix)%20(Clean).mp3
37836,Beware (Quick Mix) (Explicit),Big Sean f. Jhene Aiko & Lil Wayne,,Urban,2023-04-25 08:05:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Jhene%20Aiko%20&%20Lil%20Wayne/Unknown%20Album/Beware%20(Quick%20Mix)%20(Explicit).mp3
37838,Beware (Radio Edit),Big Sean f. Jhene Aiko & Lil Wayne,,Urban,2023-05-09 14:52:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Jhene%20Aiko%20&%20Lil%20Wayne/Unknown%20Album/Beware%20(Radio%20Edit).mp3
37852,Dance (Ass) (Remix) (Radio Edit),Big Sean f. Nicki Minaj,,Rap & Hip-Hop,2023-05-02 22:17:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20Nicki%20Minaj/Unknown%20Album/Dance%20(Ass)%20(Remix)%20(Radio%20Edit).mp3
37860,Marvin Gaye And Chardonnay (Clean) - 11A,Big Sean ft Kanye West and Roscoe Dash,                              ,Rap & Hip-Hop,2023-05-10 17:52:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20ft%20Kanye%20West%20and%20Roscoe%20Dash/_%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20_/01%20Marvin%20Gaye%20And%20Chardonnay%20(Clean)%20-%2011A.mp3
37804,24K Of Gold (Radio Edit),Big Sean f. J. Cole,,Urban,2023-04-30 22:12:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20J.%20Cole/Unknown%20Album/24K%20Of%20Gold%20(Radio%20Edit).mp3
37864,Dance (A$$) (Remix),Big Sean ft Nicki Minaj,,Rap & Hip-Hop,2023-04-26 09:21:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20ft%20Nicki%20Minaj/Unknown%20Album/Dance%20(A$$)%20(Remix).mp3
37884,Clique (Radio Edit),"Big Sean, Jay-Z & Kanye West",,2023-05-14 02:26:31,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean,%20Jay-Z%20&%20Kanye%20West/Unknown%20Album/Clique%20(Radio%20Edit).mp3"
38510,Poppin Bottles,Birdman,Hot 97 2008 Blazin Hip Hop And Rnb 65 1-10-08,Rap & Hip-Hop,2023-05-11 23:18:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Birdman/Hot%2097%202008%20Blazin%20Hip%20Hop%20And%20Rnb%2065%201-10-08/03%20Poppin%20Bottles.mp3
38570,Tapout (Explicit),"Birdman Presents Rich Gang All-Stars f. Future, Lil Wayne, Mack Maine & Nicki Minaj",2023-05-07 01:25:13,Urban,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Birdman%20Presents%20Rich%20Gang%20All-Stars%20f.%20Future,%20Lil%20Wayne,%20Mack%20Maine%20&%20Nicki%20Minaj/Unknown%20Album/Tapout%20(Explicit).mp3"
38572,Tapout (Radio Edit),"Birdman Presents Rich Gang All-Stars f. Future, Lil Wayne, Mack Maine & Nicki Minaj",2023-04-26 07:30:45,Urban,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Birdman%20Presents%20Rich%20Gang%20All-Stars%20f.%20Future,%20Lil%20Wayne,%20Mack%20Maine%20&%20Nicki%20Minaj/Unknown%20Album/Tapout%20(Radio%20Edit).mp3"
41432,Put It Down (Quick Mix) (Clean),Brandy f. Chris Brown,,Urban,2023-04-26 18:32:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brandy%20f.%20Chris%20Brown/Unknown%20Album/Put%20It%20Down%20(Quick%20Mix)%20(Clean).mp3
41646,Street Dreamin (No Funkmaster Flex Version) (Explicit),Bridget Kelly f. Kendrick Lamar,,Urban,2023-05-04 18:16:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bridget%20Kelly%20f.%20Kendrick%20Lamar/Unknown%20Album/Street%20Dreamin%20(No%20Funkmaster%20Flex%20Version)%20(Explicit).mp3
36880,Love On Top (TedSmooth Remix),Beyonce,4,R&B,2023-05-01 06:08:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce/4/Love%20On%20Top%20(TedSmooth%20Remix).mp3
37882,Clique (Explicit),"Big Sean, Jay-Z & Kanye West",,2023-04-18 19:56:22,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean,%20Jay-Z%20&%20Kanye%20West/Unknown%20Album/Clique%20(Explicit).mp3"
37800,24K Of Gold (DJ Intro - DJ Outro) (Explicit),Big Sean f. J. Cole,,Urban,2023-04-24 16:45:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20J.%20Cole/Unknown%20Album/24K%20Of%20Gold%20(DJ%20Intro%20-%20DJ%20Outro)%20(Explicit).mp3
129896,Seen It All (Radio Edit),Young Jeezy f. Jay-Z,,Urban,2023-05-08 06:15:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Young%20Jeezy%20f.%20Jay-Z/Unknown%20Album/Seen%20It%20All%20(Radio%20Edit).mp3
37688,Marvin & Charrdonnay ft. Kanye West & Roscoe Dash,Big Sean,Finally Famous,Rap & Hip-Hop,2023-04-24 07:56:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean/Finally%20Famous/06%20Marvin%20&%20Charrdonnay%20ft.%20Kanye%20West%20&%20Roscoe%20Dash.mp3
37072,Partition (Quick Mix) (Clean),Beyonce,,Urban,2023-04-27 23:53:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce/Unknown%20Album/Partition%20(Quick%20Mix)%20(Clean).mp3
37074,Partition (Quick Mix) (Explicit),Beyonce,,Urban,2023-04-26 07:07:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce/Unknown%20Album/Partition%20(Quick%20Mix)%20(Explicit).mp3
37142,Drunk In Love (Extended) (Clean),Beyonce f. Jay-Z,,Urban,2023-05-14 14:00:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Jay-Z/Unknown%20Album/Drunk%20In%20Love%20(Extended)%20(Clean).mp3
37144,Drunk In Love (Extended) (Explicit),Beyonce f. Jay-Z,,Urban,2023-05-04 18:07:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Jay-Z/Unknown%20Album/Drunk%20In%20Love%20(Extended)%20(Explicit).mp3
37146,Drunk In Love (Quick Mix) (Clean),Beyonce f. Jay-Z,,Urban,2023-05-07 03:27:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Jay-Z/Unknown%20Album/Drunk%20In%20Love%20(Quick%20Mix)%20(Clean).mp3
37148,Drunk In Love (Quick Mix) (Explicit),Beyonce f. Jay-Z,,Urban,2023-05-05 17:38:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Jay-Z/Unknown%20Album/Drunk%20In%20Love%20(Quick%20Mix)%20(Explicit).mp3
37150,Drunk In Love (Radio Edit),Beyonce f. Jay-Z,,Urban,2023-05-12 12:20:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Jay-Z/Unknown%20Album/Drunk%20In%20Love%20(Radio%20Edit).mp3
37152,Drunk In Love (Kanye Remix) (Clean),Beyonce f. Jay-Z & Kanye West,,Urban,2023-05-15 22:34:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Jay-Z%20&%20Kanye%20West/Unknown%20Album/Drunk%20In%20Love%20(Kanye%20Remix)%20(Clean).mp3
37076,Partition (Radio Edit),Beyonce,,Urban,2023-05-10 15:34:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce/Unknown%20Album/Partition%20(Radio%20Edit).mp3
37154,Drunk In Love (Kanye Remix) (Explicit),Beyonce f. Jay-Z & Kanye West,,Urban,2023-04-18 18:35:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Jay-Z%20&%20Kanye%20West/Unknown%20Album/Drunk%20In%20Love%20(Kanye%20Remix)%20(Explicit).mp3
37160,Flawless (Explicit),Beyonce f. Nicki Minaj,,Urban,2023-05-06 17:00:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Nicki%20Minaj/Unknown%20Album/Flawless%20(Explicit).mp3
37162,Flawless (Radio Edit 1),Beyonce f. Nicki Minaj,,Urban,2023-04-25 05:45:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Nicki%20Minaj/Unknown%20Album/Flawless%20(Radio%20Edit%201).mp3
37186,Sweet Dreams (Remix) - 2A,Beyonce Feat. Lil Wayne & Nicki Minaj ,,R&B/ Hip Hop,2023-04-24 12:15:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20Feat.%20Lil%20Wayne%20&%20Nicki%20Minaj/Unknown%20Album/Sweet%20Dreams%20(Remix)%20-%202A.mp3
37194,Move Your Body,Beyonce ft. Swizz Beatz,,R&B,2023-04-28 13:50:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20ft.%20Swizz%20Beatz/Unknown%20Album/Move%20Your%20Body.mp3
37682,My Last ft. Chris Brown,Big Sean,Finally Famous,Rap & Hip-Hop,2023-04-23 12:36:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean/Finally%20Famous/03%20My%20Last%20ft.%20Chris%20Brown.mp3
65546,Nasty Girl - 12A,"Big Ft. Jagged Edge, Diddy, Nelly,2023-04-30 10:19:39,Bet Vol 24,R&B/ Hip Hop,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/HVYHVJ/Bet%20Vol%2024/06%20Nasty%20Girl%20-%2012A.mp3
37798,24K Of Gold (DJ Intro - DJ Outro) (Clean),Big Sean f. J. Cole,,Urban,2023-05-04 01:34:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20f.%20J.%20Cole/Unknown%20Album/24K%20Of%20Gold%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3
130528,Don't Panic (Quick Mix) (Clean),French Montana,,Urban,2023-05-08 14:21:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana/Unknown%20Album/Don't%20Panic%20(Quick%20Mix)%20(Clean).mp3
130450,Don't Panic (Quick Mix) (Explicit),French Montana,,Urban,2023-05-05 22:39:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana/Unknown%20Album/Don't%20Panic%20(Quick%20Mix)%20(Explicit).mp3
130494,Anaconda (Quick Mix 1) (Explicit),Nicki Minaj f. Sir Mix-A-Lot,,Urban,2023-05-13 11:46:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicki%20Minaj%20f.%20Sir%20Mix-A-Lot/Unknown%20Album/Anaconda%20(Quick%20Mix%201)%20(Explicit).mp3
130596,Anaconda (Quick Mix 2) (Clean),Nicki Minaj f. Sir Mix-A-Lot,,Urban,2023-05-01 15:25:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicki%20Minaj%20f.%20Sir%20Mix-A-Lot/Unknown%20Album/Anaconda%20(Quick%20Mix%202)%20(Clean).mp3
130362,DNF 'Drunk N Fuck' (Instrumental),P. Reign f. Drake & Future,,Urban,2023-04-27 23:14:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/P.%20Reign%20f.%20Drake%20&%20Future/Unknown%20Album/DNF%20'Drunk%20N%20Fuck'%20(Instrumental).mp3
130406,DNF 'Drunk N Fuck' (Radio Edit),P. Reign f. Drake & Future,,Urban,2023-05-08 07:30:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/P.%20Reign%20f.%20Drake%20&%20Future/Unknown%20Album/DNF%20'Drunk%20N%20Fuck'%20(Radio%20Edit).mp3
130444,No Flex Zone (Quick Mix) (Clean),Rae Sremmurd,,Urban,2023-05-08 17:35:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rae%20Sremmurd/Unknown%20Album/No%20Flex%20Zone%20(Quick%20Mix)%20(Clean).mp3
130532,No Flex Zone (Quick Mix) (Explicit),Rae Sremmurd,,Urban,2023-04-25 05:18:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rae%20Sremmurd/Unknown%20Album/No%20Flex%20Zone%20(Quick%20Mix)%20(Explicit).mp3
130562,DNF 'Drunk N Fuck' (Explicit),P. Reign f. Drake & Future,,Urban,2023-05-16 19:05:44,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/P.%20Reign%20f.%20Drake%20&%20Future/Unknown%20Album/DNF%20'Drunk%20N%20Fuck'%20(Explicit).mp3
130788,Hold You Down (Dirty),"DJ Khaled ft Chris Brown, August Alsina, Future & Jeremih",2023-05-16 16:59:47,R&B,2014-08-26 03:51:20,1,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Khaled%20ft%20Chris%20Brown,%20August%20Alsina,%20Future%20&%20Jeremih/Unknown%20Album/01%20Hold%20You%20Down%20(Dirty).mp3"
130790,Hold You Down (Clean),"DJ Khaled ft Chris Brown, August Alsina, Future & Jeremih",2023-04-24 00:34:35,R&B,2014-08-26 03:51:20,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Khaled%20ft%20Chris%20Brown,%20August%20Alsina,%20Future%20&%20Jeremih/Unknown%20Album/01%20Hold%20You%20Down%20(Clean).mp3"
131398,Boyfriend/Girlfriend,C-Side ft. Keyshia Cole,,R&B/ Hip Hop,2023-05-11 09:46:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C-Side%20ft.%20Keyshia%20Cole/Unknown%20Album/Boyfriend_Girlfriend.MP3
131404,Gotta Get You Home With Me Tonight,Foxy Brown,Ill Na Na,Rap & Hip-Hop,2023-04-20 05:59:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Foxy%20Brown/Ill%20Na%20Na/04%20Gotta%20Get%20You%20Home%20With%20Me%20Tonight.mp3
131408,Lay-Away-Love,Notch feat. Fatman Scoop,,R&B/ Hip Hop,2023-05-04 09:41:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Notch%20feat.%20Fatman%20Scoop/Unknown%20Album/Lay-Away-Love.mp3
131366,Dark Fantasy,Kanye West,My Beautiful Dark Twisted Fan,Rap & Hip-Hop,2023-04-19 07:17:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kanye%20West/My%20Beautiful%20Dark%20Twisted%20Fan/01%20Dark%20Fantasy.mp3
131412,Mind Off Me,Notch,,R&B/ Hip Hop,2023-05-12 14:18:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Notch/Unknown%20Album/Mind%20Off%20Me.mp3
131418,New York Minute,French Montana f. Jadakiss,The Laundry Man EP,Rap & Hip-Hop,2023-05-13 09:28:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20f.%20Jadakiss/The%20Laundry%20Man%20EP/New%20York%20Minute.mp3
131540,Thats Me Right  There (Radio Edit),Jasmine V ft Kendrick Lamar,,R&B,2023-04-19 10:04:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/_Jasmine%20V%20ft%20Kendrick%20Lamar/Unknown%20Album/01%20Thats%20Me%20Right%20%20There%20(Radio%20Edit).mp3
131506,Dolla Bill (Dirty),DJ Envy And Red Cafe ft Fabolous,The Co-Op,Rap & Hip-Hop,2023-04-29 13:18:00,3,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Envy%20And%20Red%20Cafe%20ft%20Fabolous/The%20Co-Op/Dolla%20Bill%20(Dirty).mp3
131556,Nobody Has To Know (Show Me Remix) (Clean),"Kranium, Banky Hype, Chris Brown",2023-05-15 21:00:32,Reggae,2014-08-29 22:04:41,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kranium,%20Banky%20Hype,%20Chris%20Brown/Unknown%20Album/01%20Nobody%20Has%20To%20Know%20(Show%20Me%20Remix)%20(Clean).mp3"
131576,24 Hours,TeeFLii,,R&B/ Hip Hop Videos,2023-05-10 00:14:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFLii/Unknown%20Album/24%20Hours.mp4
131578,24 Hours (Dirty),TeeFLii,,R&B/ Hip Hop Videos,2023-04-20 15:38:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFLii/Unknown%20Album/24%20Hours%20(Dirty).mp4
131624,Stoner (Remix) (Clean),Young Thug ft Jadakiss,,Rap & Hip-Hop,2023-04-20 21:36:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Young%20Thug%20ft%20Jadakiss/Unknown%20Album/01%20Stoner%20(Remix)%20(Clean).mp3
131582,Nobody Has To Know(Dj Delano Of Renaissance Disco Inc./Extacy Remix),Kranium,,Reggae,2023-04-20 11:12:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kranium/Unknown%20Album/Nobody%20Has%20To%20Know(Dj%20Delano%20Of%20Renaissance%20Disco%20Inc._Extacy%20Remix).mp3
131620,Things You Do (Dirty),DJ Envy And Red Cafe ft Nina Sky,The Co-Op,Rap & Hip-Hop,2023-04-19 00:16:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Envy%20And%20Red%20Cafe%20ft%20Nina%20Sky/The%20Co-Op/Things%20You%20Do%20(Dirty).mp3
133408,2 On (G.O.A.T Remix) (Instrumental),Tinashe ft LL Cool J,,R&B/ Hip Hop,2023-04-26 07:42:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20ft%20LL%20Cool%20J/Unknown%20Album/01%202%20On%20(G.O.A.T%20Remix)%20(Instrumental).mp3
133406,2 On (G.O.A.T Remix) (Dirty),Tinashe ft LL Cool J,,R&B/ Hip Hop,2023-05-13 01:32:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20ft%20LL%20Cool%20J/Unknown%20Album/01%202%20On%20(G.O.A.T%20Remix)%20(Dirty).mp3
133404,2 On (G.O.A.T Remix) (Clean),Tinashe ft LL Cool J,,R&B/ Hip Hop,2023-04-26 08:17:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20ft%20LL%20Cool%20J/Unknown%20Album/01%202%20On%20(G.O.A.T%20Remix)%20(Clean).mp3
133538,I Invented Sex (Clean) (HQ),Trey Songz ft Drake,,R&B,2023-05-16 06:47:32,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20ft%20Drake/Unknown%20Album/01%20I%20Invented%20Sex%20(Clean)%20(HQ).mp3
133698,Best Mistake (Clean),Ariana Grande ft Big Sean,,R&B,2023-04-23 20:19:11,2,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ariana%20Grande%20ft%20Big%20Sean/Unknown%20Album/01%20Best%20Mistake%20(Clean).mp3
133850,24 Hours (DJ Rob Dinero Remix) (Dirty),TeeFLii ft 2 Chainz,,R&B/ Hip Hop,2023-05-15 01:08:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFLii%20ft%202%20Chainz/Unknown%20Album/01%2024%20Hours%20(DJ%20Rob%20Dinero%20Remix)%20(Dirty).mp3
133848,24 Hours (DJ Rob Dinero Remix) (Clean),TeeFLii ft 2 Chainz,,R&B/ Hip Hop,2023-04-26 06:12:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/TeeFLii%20ft%202%20Chainz/Unknown%20Album/01%2024%20Hours%20(DJ%20Rob%20Dinero%20Remix)%20(Clean).mp3
133798,Body Language (Dirty),Kid Ink ft Usher & Tinashe,,Rap & Hip-Hop,2023-05-05 10:31:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kid%20Ink%20ft%20Usher%20&%20Tinashe/Unknown%20Album/01%20Body%20Language%20(Dirty).mp3
133800,Body Language (Clean),Kid Ink ft Usher & Tinashe,,Rap & Hip-Hop,2023-05-15 09:09:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kid%20Ink%20ft%20Usher%20&%20Tinashe/Unknown%20Album/01%20Body%20Language%20(Clean).mp3
133756,New York Shit (Dirty),Graph ft Murda Mook,,Rap & Hip-Hop,2023-05-08 23:28:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Graph%20ft%20Murda%20Mook/Unknown%20Album/01%20New%20York%20Shit%20(Dirty).mp3
133760,Hot Nigga (Remix) (Intro Outro) (Clean),"Bobby Shmurda ft Fabolous, Jadakiss, Chris Brown,2023-04-27 19:44:23, Yo Gotti & Rowdy Rebel",,Rap & Hip-Hop,2014-09-10 23:09:48,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20Shmurda%20ft%20Fabolous,%20Jadakiss,%20Chris%20Brown,%20Busta%20Rhymes,%20Yo%20Gotti%20&%20Rowdy%20Rebel/Unknown%20Album/01%20Hot%20Nigga%20(Remix)%20(Intro%20Outro)%20(Clean).mp3"
133812,Hot Nigga (Remix) (Clean),"Bobby Shmurda ft Fabolous, Jadakiss, Chris Brown,2023-04-18 01:49:14, Yo Gotti & Rowdy Rebel",,Rap & Hip-Hop,2014-09-10 23:09:48,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20Shmurda%20ft%20Fabolous,%20Jadakiss,%20Chris%20Brown,%20Busta%20Rhymes,%20Yo%20Gotti%20&%20Rowdy%20Rebel/Unknown%20Album/01%20Hot%20Nigga%20(Remix)%20(Clean).mp3"
134188,Hot Nigga (Remix) (New Mastered Version) (Dirty),"Bobby Shmurda ft Fabolous, Jadakiss, Chris Brown,2023-05-09 04:19:09, Yo Gotti & Rowdy Rebel",,Rap & Hip-Hop,2014-09-12 22:39:32,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20Shmurda%20ft%20Fabolous,%20Jadakiss,%20Chris%20Brown,%20Busta%20Rhymes,%20Yo%20Gotti%20&%20Rowdy%20Rebel/Unknown%20Album/01%20Hot%20Nigga%20(Remix)%20(New%20Mastered%20Version)%20(Dirty).mp3"
134346,Hot Nigga (Freestyle) (Clean),Remy Ma,,Rap & Hip-Hop,2023-04-25 21:31:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Remy%20Ma/Unknown%20Album/01%20Hot%20Nigga%20(Freestyle)%20(Clean).mp3
134348,Hot Nigga (Freestyle) (Dirty),Remy Ma,,Rap & Hip-Hop,2023-05-09 05:03:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Remy%20Ma/Unknown%20Album/01%20Hot%20Nigga%20(Freestyle)%20(Dirty).mp3
134312,IDFWU (Clean),Big Sean ft E 40,,Rap & Hip-Hop,2023-05-12 03:36:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Big%20Sean%20ft%20E%2040/Unknown%20Album/01%20IDFWU%20(Clean).mp3
134314,Dont Panic (Remix) (Clean),French Montana ft Chinx,,Rap & Hip-Hop,2023-05-05 22:13:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20ft%20Chinx/Unknown%20Album/01%20Dont%20Panic%20(Remix)%20(Clean).mp3
134326,Party Aint A Party (Dirty),Jamie Foxx ft 2 Chainz,,R&B,2023-05-03 07:14:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jamie%20Foxx%20ft%202%20Chainz/Unknown%20Album/01%20Party%20Aint%20A%20Party%20(Dirty).mp3
134322,Come Up (FRP Instrumental Loop),G Unit,,Rap & Hip-Hop,2023-05-10 19:45:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G%20Unit/Unknown%20Album/01%20Come%20Up%20(FRP%20Instrumental%20Loop).mp3
134324,Party Aint A Party (Clean),Jamie Foxx ft 2 Chainz,,R&B,2023-04-21 21:33:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jamie%20Foxx%20ft%202%20Chainz/Unknown%20Album/01%20Party%20Aint%20A%20Party%20(Clean).mp3
134316,Dont Panic (Remix) (Dirty),French Montana ft Chinx,,Rap & Hip-Hop,2023-05-08 12:47:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/French%20Montana%20ft%20Chinx/Unknown%20Album/01%20Dont%20Panic%20(Remix)%20(Dirty).mp3
134362,All About That Bass (Instrumental),Meghan Trainor,,MainStream,2023-04-22 09:31:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meghan%20Trainor/Unknown%20Album/01%20All%20About%20That%20Bass%20(Instrumental).mp3
134364,All About That Bass (Dirty),Meghan Trainor,,MainStream,2023-04-19 22:16:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meghan%20Trainor/Unknown%20Album/01%20All%20About%20That%20Bass%20(Dirty).mp3
134360,All About That Bass,Meghan Trainor,,MainStream,2023-05-05 06:01:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Meghan%20Trainor/Unknown%20Album/01%20All%20About%20That%20Bass.mp3
