Track ID,Name,Artist,Album,Genre,2022-05-04 17:23:24,Play Count,Location
121318,The Boy From New York City,The Ad Libs,Oldies But Goodies Vol. 6,Oldies,2022-05-09 19:40:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/08%20The%20Boy%20From%20New%20York%20City.mp3
121120,Soul And Inspiration,The Righteous Brothers,Oldies But Goodies Vol. 11,Oldies,2022-04-29 21:19:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/07%20Soul%20And%20Inspiration.mp3
121074,You've Lost That Lovin' Feelin',The Righteous Brothers,Oldies But Goodies Vol. 10,Oldies,2022-04-17 05:52:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/01%20You've%20Lost%20That%20Lovin'%20Feelin'.mp3
97526,"Oh, Donna",Richie Valens,,2022-04-20 12:13:04,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Richie%20Valens/Unknown%20Album/Oh,%20Donna.mp3"
121290,Silhouettes,The Rays,Oldies But Goodies Vol. 4,Oldies,2022-05-07 19:25:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/11%20Silhouettes.mp3
121246,Everything Is Beautiful,Ray Stevens,Oldies But Goodies Vol. 3,Oldies,2022-04-26 07:01:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/06%20Everything%20Is%20Beautiful.mp3
121188,What'd I Say,Ray Charles,Oldies But Goodies Vol. 13,Oldies,2022-04-15 10:32:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/08%20What'd%20I%20Say.mp3
95658,It's My Party (Ft. Amy Winehouse),Quincy Jones,Soul Bossa Nostra,Oldies,2022-05-09 16:52:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Quincy%20Jones/Soul%20Bossa%20Nostra/03%20It's%20My%20Party%20(Ft.%20Amy%20Winehouse).mp3
121476,Just Because,"Price, Lloyd",Oldies But Goodies:  Vol  #14,2022-04-28 20:39:20,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/08%20Just%20Because.mp3
121254,Bongo Rock,Preston Epps,Oldies But Goodies Vol. 3,Oldies,2022-05-07 21:50:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/10%20Bongo%20Rock.mp3
121490,Smoke Gets In Your Eyes,Platters,Oldies But Goodies:  Vol  #14,Oldies,2022-05-10 18:49:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/15%20Smoke%20Gets%20In%20Your%20Eyes.mp3
121080,Only You,The Platters,Oldies But Goodies Vol. 10,Oldies,2022-04-25 00:37:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/04%20Only%20You.mp3
121262,My Prayer,The Platters,Oldies But Goodies Vol. 3,Oldies,2022-05-02 19:48:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/14%20My%20Prayer.mp3
121468,Funky Broadway,"Pickett, Wilson",Oldies But Goodies:  Vol  #14,2022-04-14 18:15:12,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/04%20Funky%20Broadway.mp3
93750,Downtown,Petula Clark,,Oldies,2022-04-23 00:56:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Petula%20Clark/Unknown%20Album/01%20Downtown.mp3
93326,When a Man Loves a Women,Percy Sledge,,Oldies,2022-04-25 05:23:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Percy%20Sledge/Unknown%20Album/When%20a%20Man%20Loves%20a%20Women.mp3
121264,Memories Of El Monte,The Penguins,Oldies But Goodies Vol. 3,Oldies,2022-04-23 02:14:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/15%20Memories%20Of%20El%20Monte.mp3
121012,Earth Angel,The Penguins,Oldies But Goodies Vol . 1,Oldies,2022-04-26 12:52:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/02%20Earth%20Angel.mp3
92372,You Made a Man Out of Me,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-30 18:14:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/16%20You%20Made%20a%20Man%20Out%20of%20Me.mp3
92374,Tell the Truth,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-26 00:02:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/17%20Tell%20the%20Truth.mp3
92376,For Your Precious Love,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-23 00:41:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/18%20For%20Your%20Precious%20Love.mp3
92378,Free Me,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-19 22:51:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/19%20Free%20Me.mp3
92380,I Love You More Than Words Can Say,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-05-09 16:48:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/20%20I%20Love%20You%20More%20Than%20Words%20Can%20Say.mp3
92384,Bring It On Home To Me,Otis Redding & Etta James,,Oldies,2022-04-17 17:24:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding%20&%20Etta%20James/Unknown%20Album/Bring%20It%20On%20Home%20To%20Me.mp3
121174,Unchained Melody,The Righteous Brothers,Oldies But Goodies Vol. 13,Oldies,2022-04-15 18:14:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/01%20Unchained%20Melody.mp3
92382,Bring It On Home To Me(1)(1),Otis Redding & Etta James,,Oldies,2022-05-02 02:22:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding%20&%20Etta%20James/Unknown%20Album/Bring%20It%20On%20Home%20To%20Me(1)(1).mp3
121350,I Love How You Love Me,The Paris Sisters,Oldies But Goodies Vol. 7,Oldies,2022-04-29 08:32:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/10%20I%20Love%20How%20You%20Love%20Me.mp3
121026,Put Your Head On My Shoulder,Paul Anka,Oldies But Goodies Vol . 1,Oldies,2022-04-20 17:49:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/09%20Put%20Your%20Head%20On%20My%20Shoulder.mp3
121214,Diana,Paul Anka,Oldies But Goodies Vol. 2,Oldies,2022-05-12 03:01:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/07%20Diana.mp3
121396,Puppy Love,Paul Anka,Oldies But Goodies Vol. 8,Oldies,2022-05-03 09:23:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/17%20Puppy%20Love.mp3
121172,Lonely Boy,Paul Anka,Oldies But Goodies Vol. 12,Oldies,2022-04-19 14:39:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/17%20Lonely%20Boy.mp3
110110,Memories Of El Monte (1962),The Penguins,Cucamonga Years,Oldies,2022-04-16 20:07:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Penguins/Cucamonga%20Years/01%20Memories%20Of%20El%20Monte%20(1962).mp3
121442,Diamonds And Pearls,The Paradons,"Oldies But Goodies, Vol. 5",2022-04-18 12:06:31,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/07%20Diamonds%20And%20Pearls.mp3"
98370,Unchained Melody,Righteous Brothers ,100 great oldies love songs,Oldies,2022-04-20 19:42:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Righteous%20Brothers/100%20great%20oldies%20love%20songs/73%20Unchained%20Melody.mp3
121300,Come On Let's Go,Ritchie Valens,Oldies But Goodies Vol. 4,Oldies,2022-04-22 17:09:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/16%20Come%20On%20Let's%20Go.mp3
121354,Donna,Ritchie Valens,Oldies But Goodies Vol. 7,Oldies,2022-05-07 19:22:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/12%20Donna.mp3
121440,Daddy's Home,Shep & The Limelites,"Oldies But Goodies, Vol. 5",2022-04-15 07:32:35,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/06%20Daddy's%20Home.mp3"
110504,Dedicated to the One I Love,The sherells,,Oldies,2022-05-08 22:43:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20sherells/Unknown%20Album/Dedicated%20to%20the%20One%20I%20Love.mp3
121260,You Cheated,The Shields,Oldies But Goodies Vol. 3,Oldies,2022-04-22 20:19:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/13%20You%20Cheated.mp3
121274,Soldier Boy,The Shirelles,Oldies But Goodies Vol. 4,Oldies,2022-05-04 17:57:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/03%20Soldier%20Boy.mp3
121076,Dedicated To The One I Love,The Shirelles,Oldies But Goodies Vol. 10,Oldies,2022-05-13 04:49:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/02%20Dedicated%20To%20The%20One%20I%20Love.mp3
121450,Mama Said,The Shirelles,"Oldies But Goodies, Vol. 5",2022-04-29 14:59:23,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/11%20Mama%20Said.mp3"
101818,Leader Of The Pack,Shangrilas,,Oldies,2022-05-03 06:49:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Shangrilas/Unknown%20Album/Leader%20Of%20The%20Pack.mp3
121474,Will You Love Me Tomorrow,Shirelles,Oldies But Goodies:  Vol  #14,Oldies,2022-05-02 03:15:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/07%20Will%20You%20Love%20Me%20Tomorrow.mp3
121032,Let The Good Times Roll,Shirley & Lee,Oldies But Goodies Vol . 1,Oldies,2022-04-14 21:33:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/12%20Let%20The%20Good%20Times%20Roll.mp3
121066,Venus,"Shocking Blue, The",Oldies But Goodies Vol 15,2022-04-22 19:20:42,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/12%20Venus.mp3
121316,This I Swear,Skyliners,Oldies But Goodies Vol. 6,Oldies,2022-04-22 19:02:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/07%20This%20I%20Swear.mp3
121430,Since I Don't Have You,The Skyliners,"Oldies But Goodies, Vol. 5",2022-04-15 10:12:50,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/01%20Since%20I%20Don't%20Have%20You.mp3"
102458,Since I Don't Have You,Skyliners ,,Oldies,2022-04-16 12:10:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Skyliners/Unknown%20Album/Since%20I%20Don't%20Have%20You.mp3
102786,Confessin A Feeling,"Sly, Slick & Wicked ",,2022-04-27 13:06:24,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sly,%20Slick%20&%20Wicked/Unknown%20Album/Confessin%20A%20Feeling.mp3"
110516,Going To The Chapel Of Love,The Shirelles ,,Oldies,2022-04-15 06:22:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Shirelles/Unknown%20Album/Going%20To%20The%20Chapel%20Of%20Love.mp3
92370,Just One More Day,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-05-13 07:36:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/15%20Just%20One%20More%20Day.mp3
121306,Remember (Walking In The Sand),The Shangri-Las,Oldies But Goodies Vol. 6,Oldies,2022-04-19 12:38:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/02%20Remember%20(Walking%20In%20The%20Sand).mp3
121218,Oh How Happy,Shades Of Blue,Oldies But Goodies Vol. 2,Oldies,2022-04-20 02:04:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/09%20Oh%20How%20Happy.mp3
121370,La Bamba,Ritchie Valens,Oldies But Goodies Vol. 8,Oldies,2022-04-30 12:53:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/04%20La%20Bamba.mp3
98696,Oh Donna,Ritchie Valens ,,Oldies,2022-04-23 09:55:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ritchie%20Valens/Unknown%20Album/Oh%20Donna.mp3
121432,Angel Baby,Rosie & The Originals,"Oldies But Goodies, Vol. 5",2022-05-12 19:08:51,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies,%20Vol.%205/02%20Angel%20Baby.mp3"
110368,Gee What a Guy,The Roulettes ,,Oldies,2022-04-21 02:38:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Roulettes/Unknown%20Album/Gee%20What%20a%20Guy.mp3
121062,Treat Her Right,Roy Head,Oldies But Goodies Vol 15,Oldies,2022-05-04 16:38:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/10%20Treat%20Her%20Right.mp3
99586,Pretty Woman,Roy Orbison,,Oldies,2022-04-25 16:30:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Roy%20Orbison/Unknown%20Album/Pretty%20Woman.mp3
121064,"Las, The",Shangri,Oldies But Goodies Vol 15,2022-05-05 06:56:49,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/11%20Las,%20The.mp3"
121162,Our Day Will Come,Ruby & The Romantics,Oldies But Goodies Vol. 12,Oldies,2022-04-26 08:08:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/11%20Our%20Day%20Will%20Come.mp3
100330,Dream Lover,Sam Cooke,,Oldies,2022-04-24 11:30:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sam%20Cooke/Unknown%20Album/Dream%20Lover.mp3
100332,Save The Last Dance For Me,Sam Cooke,,Oldies,2022-04-20 18:34:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sam%20Cooke/Unknown%20Album/Save%20The%20Last%20Dance%20For%20Me.mp3
100334,Stand By Me,Sam Cooke,,Oldies,2022-05-13 19:25:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sam%20Cooke/Unknown%20Album/Stand%20By%20Me.mp3
121094,Wooly Bully,Sam The Sham & The Pharaohs,Oldies But Goodies Vol. 10,Oldies,2022-05-11 17:27:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/11%20Wooly%20Bully.mp3
121302,Teen Beat,Sandy Nelson,Oldies But Goodies Vol. 4,Oldies,2022-04-14 19:51:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/17%20Teen%20Beat.mp3
121024,Sleepwalk,Santo & Johnny,Oldies But Goodies Vol . 1,Oldies,2022-04-23 08:33:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/08%20Sleepwalk.mp3
100328,Don't Know Much About History,Sam Cooke,,Oldies,2022-04-17 03:24:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sam%20Cooke/Unknown%20Album/Don't%20Know%20Much%20About%20History.mp3
102834,My Girl,Smokey Robinson,,Oldies,2022-04-14 20:58:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Smokey%20Robinson/Unknown%20Album/My%20Girl.mp3
92368,Down in the Valley,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-04-20 19:24:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/14%20Down%20in%20the%20Valley.mp3
92364,You Don't Miss Your Water,Otis Redding,Very Best of Otis Redding (2 of 2),Oldies,2022-05-01 12:30:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Otis%20Redding/Very%20Best%20of%20Otis%20Redding%20(2%20of%202)/12%20You%20Don't%20Miss%20Your%20Water.mp3
121380,Run Baby Run,The Newbeats,Oldies But Goodies Vol. 8,Oldies,2022-04-19 18:52:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/09%20Run%20Baby%20Run.mp3
121210,Bread And Butter,The Newbeats,Oldies But Goodies Vol. 2,Oldies,2022-04-14 16:31:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/05%20Bread%20And%20Butter.mp3
90142,Paper Moon,Nate King Cole,,Oldies,2022-04-17 00:10:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nate%20King%20Cole/Unknown%20Album/01%20Paper%20Moon.mp3
90146,Mona Lisa,Nate King Cole,,Oldies,2022-05-07 17:36:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nate%20King%20Cole/Unknown%20Album/Mona%20Lisa.mp3
89808,these boots are made for walking,Nancy Sinatra,,Oldies,2022-04-30 07:12:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nancy%20Sinatra/Unknown%20Album/these%20boots%20are%20made%20for%20walking.mp3
121148,A Little Bit O'Soul,The Music Explosion,Oldies But Goodies Vol. 12,Oldies,2022-04-20 09:59:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/04%20A%20Little%20Bit%20O'Soul.mp3
121222,Popsicles And Icicles,The Murmaids,Oldies But Goodies Vol. 2,Oldies,2022-04-21 14:19:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/11%20Popsicles%20And%20Icicles.mp3
121010,Sincerely,The Moonglows,Oldies But Goodies Vol . 1,Oldies,2022-04-14 17:19:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/01%20Sincerely.mp3
121236,I'm A Believer,The Monkees,Oldies But Goodies Vol. 3,Oldies,2022-05-13 07:39:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/01%20I'm%20A%20Believer.mp3
109664,Whittier Blvd,The Midniters ,,Oldies,2022-05-01 11:41:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Midniters/Unknown%20Album/Whittier%20Blvd.mp3
121286,Love Is Strange,Mickey & Sylvia,Oldies But Goodies Vol. 4,Oldies,2022-04-29 17:00:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/09%20Love%20Is%20Strange.mp3
121224,Backfield In Motion,Mel & Tim,Oldies But Goodies Vol. 2,Oldies,2022-04-30 07:56:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/12%20Backfield%20In%20Motion.mp3
121020,The Letter,The Medallions,Oldies But Goodies Vol . 1,Oldies,2022-04-30 11:58:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/06%20The%20Letter.mp3
121466,Hang On Sloopy,McCoys,Oldies But Goodies:  Vol  #14,Oldies,2022-05-08 06:05:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/03%20Hang%20On%20Sloopy.mp3
85612,Wait A Minute Mr Postman,Mary Wells ,,Oldies,2022-04-21 09:20:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Wells/Unknown%20Album/Wait%20A%20Minute%20Mr%20Postman.mp3
85604,Foolish Little Girl,Mary Wells ,,Oldies,2022-05-06 15:34:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Wells/Unknown%20Album/Foolish%20Little%20Girl.mp3
85602,Darling Baby,Mary Wells ,,Oldies,2022-04-19 18:00:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Wells/Unknown%20Album/Darling%20Baby.mp3
82212,Etta James - Summertime,Louie Armstrong - Etta James,,Oldies,2022-04-25 18:08:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Louie%20Armstrong%20-%20Etta%20James/Unknown%20Album/Etta%20James%20-%20Summertime.mp3
82214,Summertime,Louie Armstrong - Etta James,,Oldies,2022-05-04 09:42:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Louie%20Armstrong%20-%20Etta%20James/Unknown%20Album/Summertime.mp3
82260,I Belong to You,Love Unlimited Orchestra ,,Oldies,2022-04-29 06:22:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Love%20Unlimited%20Orchestra/Unknown%20Album/I%20Belong%20to%20You.mp3
109476,How Can I Tell My Mom And Dad,The Lovelites ,,Oldies,2022-04-15 23:49:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Lovelites/Unknown%20Album/How%20Can%20I%20Tell%20My%20Mom%20And%20Dad.mp3
84046,Do Wha-Diddy Diddy (Barry/G.),Manfred Mann,All or Nothing,Oldies,2022-04-14 18:29:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Manfred%20Mann/All%20or%20Nothing/Do%20Wha-Diddy%20Diddy%20(Barry_G.).mp3
84048,There's No Me Without You,Manhattans,,Oldies,2022-05-01 03:25:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Manhattans/Unknown%20Album/There's%20No%20Me%20Without%20You.mp3
121388,Girl Watchers,The O'Kaysions,Oldies But Goodies Vol. 8,Oldies,2022-04-16 18:24:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/13%20Girl%20Watchers.mp3
121356,Teen Angel,Mark Dinning,Oldies But Goodies Vol. 7,Oldies,2022-05-02 06:43:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/13%20Teen%20Angel.mp3
85078,Dancing In the Streets,Martha and the Vandellas,,Oldies,2022-05-07 16:11:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Martha%20and%20the%20Vandellas/Unknown%20Album/Dancing%20In%20the%20Streets.mp3
109632,Forever,The Marvelettes,"Art Laboe's Dedicated to You, Vol. 2",2022-04-16 06:32:10,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Marvelettes/Art%20Laboe's%20Dedicated%20to%20You,%20Vol.%202/02%20Forever.mp3"
121384,How Sweet It Is,Marvin Gaye,Oldies But Goodies Vol. 8,Oldies,2022-05-10 03:57:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/11%20How%20Sweet%20It%20Is.mp3
121198,Let's Get It On,Marvin Gaye,Oldies But Goodies Vol. 13,Oldies,2022-05-08 08:16:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/13%20Let's%20Get%20It%20On.mp3
85574,All Night Long,Mary Jane Girls,Mary Jane Girls,Oldies,2022-04-26 10:09:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Jane%20Girls/Mary%20Jane%20Girls/All%20Night%20Long.mp3
85614,What Love Has Joined Together,Mary Wells,,Oldies,2022-05-02 04:25:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Wells/Unknown%20Album/What%20Love%20Has%20Joined%20Together.mp3
121464,Dancing In The Street,Martha And The Vandellas,Oldies But Goodies:  Vol  #14,Oldies,2022-04-30 13:30:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/02%20Dancing%20In%20The%20Street.mp3
91920,Never Gonna Give You Up,oldies,,Oldies,2022-05-01 01:54:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/oldies/Unknown%20Album/Never%20Gonna%20Give%20You%20Up.mp3
121106,(Baby) Hully Gully,The Olympics,Oldies But Goodies Vol. 10,Oldies,2022-05-10 15:12:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/17%20(Baby)%20Hully%20Gully.mp3
